,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
26,155500681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,15835269.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,5.0,1.0,2.0,1.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,5.0,1.0,8.0,1.0,3.0,4.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,3.0,1.0,3.0,5.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,5.0,2.0,4.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,3.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,3.0,0.0,1.0,0.0,2.0,3.0,4.0,3.0,3.0,1.0,7.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,2.0,1.0,3.0,6.0,2.0,2.0,3.0,1.0,4.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,1.0,5.0,7.0,7.0,0.0,4.0,2.0,1.0,6.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
28,161820433.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,164788546.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,50.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,35.0,1.0,6.0,2.0,0.0,2.0,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,30.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,5.0,2.0,1.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,2.0,2.0,17.0,0.0,0.0,12.0,10.0,2.0,4.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,48.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,7.0,2.0,2.0,3.0,0.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30,1651092140.0,49.0,0.0,2.0,0.0,1.0,1.0,1.0,15.0,1.0,0.0,32.0,0.0,0.0,5.0,0.0,9.0,16.0,44.0,1.0,0.0,12.0,0.0,33.0,38.0,12.0,0.0,4.0,0.0,0.0,0.0,24.0,15.0,48.0,7.0,48.0,1.0,22.0,19.0,3.0,84.0,0.0,23.0,1.0,1.0,0.0,1.0,1.0,41.0,2.0,0.0,5.0,0.0,1.0,56.0,0.0,21.0,3.0,0.0,53.0,22.0,0.0,0.0,1.0,17.0,33.0,0.0,49.0,16.0,4.0,0.0,0.0,0.0,2.0,0.0,71.0,2.0,76.0,4.0,22.0,8.0,8.0,0.0,1.0,7.0,0.0,3.0,39.0,2.0,18.0,10.0,8.0,15.0,21.0,4.0,0.0,0.0,0.0,7.0,11.0,5.0,69.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,2.0,7.0,1.0,0.0,14.0,0.0,0.0,41.0,79.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,12.0,1.0,13.0,23.0,22.0,5.0,1.0,0.0,4.0,39.0,31.0,41.0,3.0,1.0,45.0,7.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,32.0,0.0,1.0,0.0,4.0,64.0,2.0,5.0,0.0,31.0,0.0,28.0,13.0,1.0,0.0,24.0,11.0,15.0,1.0,23.0,7.0,2.0,42.0,0.0,0.0,0.0,18.0,21.0,37.0,1.0,12.0,11.0,3.0,68.0,1.0,0.0,1.0,2.0,3.0,0.0,4.0,0.0,11.0,19.0,0.0,3.0,0.0,16.0,1.0,5.0
31,1672764188.0,31.0,0.0,3.0,0.0,2.0,0.0,1.0,10.0,0.0,1.0,16.0,0.0,0.0,6.0,0.0,7.0,12.0,12.0,0.0,0.0,5.0,0.0,31.0,14.0,11.0,0.0,4.0,0.0,0.0,24.0,0.0,12.0,28.0,4.0,24.0,1.0,10.0,6.0,2.0,44.0,0.0,12.0,2.0,2.0,1.0,3.0,0.0,9.0,1.0,0.0,5.0,0.0,1.0,29.0,0.0,13.0,1.0,0.0,18.0,11.0,0.0,1.0,1.0,21.0,9.0,0.0,22.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,35.0,5.0,18.0,6.0,8.0,0.0,0.0,5.0,1.0,6.0,15.0,4.0,11.0,7.0,5.0,6.0,17.0,2.0,0.0,0.0,0.0,9.0,13.0,5.0,31.0,2.0,1.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,34.0,32.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,17.0,1.0,5.0,7.0,8.0,4.0,1.0,0.0,3.0,12.0,16.0,17.0,5.0,1.0,22.0,6.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,46.0,0.0,2.0,0.0,5.0,37.0,2.0,3.0,0.0,18.0,0.0,28.0,9.0,0.0,0.0,15.0,6.0,2.0,0.0,8.0,3.0,3.0,28.0,0.0,0.0,0.0,18.0,9.0,17.0,2.0,9.0,4.0,1.0,52.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,6.0,10.0,0.0,4.0,0.0,8.0,0.0,2.0
32,171523731.0,10.0,2.0,4.0,0.0,3.0,1.0,5.0,8.0,2.0,1.0,20.0,0.0,1.0,7.0,0.0,6.0,7.0,15.0,2.0,0.0,5.0,0.0,27.0,16.0,9.0,0.0,2.0,0.0,0.0,15.0,12.0,0.0,18.0,3.0,25.0,2.0,12.0,11.0,0.0,22.0,0.0,10.0,3.0,1.0,1.0,2.0,4.0,9.0,1.0,0.0,4.0,0.0,2.0,12.0,0.0,13.0,2.0,0.0,18.0,8.0,0.0,0.0,1.0,14.0,10.0,0.0,13.0,12.0,14.0,0.0,0.0,0.0,1.0,0.0,12.0,2.0,27.0,9.0,12.0,7.0,4.0,0.0,4.0,5.0,0.0,2.0,20.0,1.0,6.0,3.0,5.0,6.0,7.0,11.0,0.0,0.0,0.0,4.0,6.0,2.0,16.0,3.0,0.0,1.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,0.0,17.0,16.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,8.0,7.0,16.0,6.0,0.0,0.0,8.0,14.0,13.0,12.0,8.0,1.0,17.0,12.0,0.0,2.0,2.0,7.0,1.0,2.0,0.0,4.0,0.0,2.0,25.0,0.0,1.0,0.0,2.0,26.0,0.0,2.0,1.0,11.0,0.0,10.0,8.0,1.0,0.0,12.0,2.0,13.0,1.0,9.0,2.0,1.0,17.0,0.0,0.0,0.0,11.0,22.0,35.0,3.0,3.0,5.0,3.0,20.0,1.0,0.0,4.0,2.0,2.0,0.0,2.0,1.0,8.0,6.0,0.0,4.0,1.0,10.0,0.0,4.0
33,1719420186.0,42.0,13.0,14.0,0.0,3.0,5.0,9.0,15.0,2.0,3.0,30.0,0.0,12.0,29.0,0.0,17.0,21.0,40.0,4.0,1.0,20.0,0.0,76.0,54.0,18.0,0.0,5.0,1.0,2.0,48.0,28.0,18.0,0.0,13.0,58.0,2.0,32.0,20.0,8.0,130.0,3.0,21.0,15.0,3.0,4.0,5.0,12.0,45.0,2.0,0.0,10.0,0.0,11.0,49.0,0.0,18.0,8.0,2.0,55.0,26.0,1.0,3.0,4.0,45.0,24.0,2.0,48.0,40.0,27.0,1.0,0.0,2.0,4.0,0.0,54.0,2.0,77.0,17.0,29.0,15.0,18.0,0.0,4.0,13.0,0.0,8.0,41.0,5.0,16.0,29.0,9.0,19.0,27.0,22.0,6.0,0.0,1.0,30.0,31.0,16.0,82.0,5.0,2.0,3.0,0.0,3.0,0.0,26.0,3.0,1.0,9.0,7.0,9.0,0.0,15.0,2.0,0.0,57.0,70.0,15.0,9.0,4.0,2.0,4.0,9.0,5.0,15.0,2.0,38.0,17.0,42.0,9.0,2.0,1.0,13.0,40.0,30.0,60.0,19.0,2.0,75.0,29.0,3.0,5.0,9.0,19.0,2.0,6.0,0.0,7.0,0.0,8.0,81.0,0.0,2.0,0.0,4.0,94.0,12.0,5.0,1.0,33.0,2.0,32.0,13.0,5.0,4.0,21.0,14.0,45.0,9.0,21.0,6.0,4.0,68.0,0.0,0.0,2.0,40.0,22.0,55.0,20.0,7.0,12.0,16.0,85.0,1.0,0.0,14.0,4.0,10.0,1.0,3.0,3.0,12.0,25.0,0.0,6.0,12.0,23.0,0.0,6.0
34,173338012.0,6.0,7.0,15.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,7.0,0.0,1.0,15.0,0.0,24.0,5.0,8.0,2.0,1.0,6.0,0.0,13.0,12.0,4.0,1.0,1.0,0.0,2.0,7.0,4.0,3.0,13.0,0.0,10.0,2.0,6.0,6.0,24.0,27.0,0.0,6.0,4.0,2.0,2.0,2.0,6.0,7.0,1.0,0.0,2.0,0.0,16.0,5.0,0.0,5.0,0.0,0.0,9.0,3.0,0.0,0.0,3.0,9.0,6.0,0.0,7.0,6.0,6.0,7.0,0.0,1.0,2.0,0.0,9.0,2.0,11.0,9.0,5.0,9.0,9.0,1.0,4.0,2.0,0.0,25.0,7.0,4.0,0.0,4.0,5.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,4.0,5.0,14.0,0.0,1.0,0.0,67.0,3.0,0.0,4.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,19.0,13.0,0.0,4.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,6.0,4.0,21.0,17.0,1.0,0.0,9.0,9.0,3.0,4.0,8.0,1.0,15.0,19.0,1.0,0.0,111.0,7.0,3.0,4.0,0.0,3.0,1.0,3.0,18.0,0.0,3.0,0.0,0.0,23.0,3.0,0.0,0.0,3.0,0.0,2.0,6.0,2.0,3.0,6.0,1.0,28.0,4.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,8.0,17.0,29.0,0.0,4.0,5.0,1.0,32.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,4.0,4.0,6.0,0.0,2.0
35,176395234.0,38.0,3.0,11.0,0.0,2.0,2.0,6.0,18.0,1.0,2.0,35.0,0.0,2.0,17.0,0.0,14.0,20.0,40.0,3.0,2.0,14.0,0.0,55.0,43.0,17.0,0.0,8.0,0.0,4.0,48.0,24.0,25.0,58.0,10.0,0.0,2.0,26.0,20.0,4.0,72.0,0.0,20.0,8.0,2.0,3.0,5.0,13.0,32.0,5.0,0.0,5.0,0.0,4.0,40.0,0.0,16.0,3.0,3.0,50.0,22.0,2.0,2.0,2.0,25.0,24.0,0.0,37.0,25.0,23.0,0.0,0.0,1.0,3.0,0.0,39.0,4.0,79.0,15.0,20.0,16.0,10.0,0.0,7.0,10.0,1.0,5.0,32.0,2.0,14.0,12.0,7.0,15.0,23.0,12.0,2.0,0.0,1.0,12.0,12.0,7.0,47.0,5.0,1.0,2.0,0.0,2.0,0.0,20.0,1.0,0.0,2.0,9.0,2.0,1.0,9.0,1.0,0.0,52.0,60.0,5.0,6.0,2.0,0.0,2.0,1.0,1.0,10.0,0.0,50.0,18.0,30.0,7.0,1.0,0.0,12.0,33.0,27.0,45.0,15.0,2.0,83.0,17.0,0.0,1.0,2.0,10.0,2.0,4.0,0.0,3.0,0.0,10.0,55.0,0.0,1.0,1.0,2.0,87.0,4.0,4.0,1.0,31.0,1.0,23.0,21.0,6.0,2.0,20.0,10.0,34.0,2.0,26.0,4.0,2.0,39.0,0.0,0.0,1.0,53.0,33.0,77.0,3.0,13.0,11.0,9.0,81.0,2.0,0.0,7.0,2.0,8.0,1.0,2.0,1.0,13.0,16.0,0.0,4.0,1.0,21.0,0.0,3.0
36,179309733.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,2.0,2.0,19.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,3.0,3.0,1.0,5.0,0.0,2.0,2.0,6.0,1.0,1.0,19.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,2.0,2.0,3.0,11.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,5.0,3.0,3.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,15.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,7.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0
37,179861125.0,23.0,4.0,5.0,0.0,1.0,1.0,4.0,11.0,3.0,0.0,15.0,0.0,8.0,16.0,0.0,6.0,10.0,20.0,1.0,4.0,12.0,0.0,47.0,24.0,7.0,0.0,3.0,0.0,1.0,22.0,10.0,12.0,32.0,6.0,26.0,3.0,0.0,26.0,4.0,34.0,0.0,15.0,5.0,1.0,2.0,1.0,6.0,19.0,5.0,0.0,9.0,0.0,4.0,20.0,1.0,7.0,6.0,16.0,28.0,12.0,0.0,2.0,4.0,10.0,13.0,0.0,17.0,12.0,14.0,0.0,0.0,0.0,3.0,0.0,26.0,13.0,33.0,15.0,16.0,12.0,5.0,0.0,5.0,12.0,0.0,4.0,15.0,12.0,8.0,9.0,6.0,9.0,10.0,11.0,14.0,0.0,0.0,5.0,8.0,7.0,25.0,8.0,3.0,1.0,0.0,2.0,0.0,7.0,4.0,4.0,6.0,3.0,1.0,0.0,11.0,1.0,0.0,16.0,25.0,4.0,7.0,1.0,2.0,7.0,1.0,3.0,6.0,1.0,17.0,11.0,20.0,9.0,0.0,0.0,8.0,27.0,20.0,21.0,13.0,1.0,24.0,16.0,0.0,2.0,1.0,26.0,1.0,2.0,0.0,8.0,0.0,2.0,26.0,1.0,1.0,0.0,2.0,42.0,5.0,1.0,0.0,11.0,1.0,8.0,9.0,6.0,1.0,13.0,3.0,34.0,4.0,13.0,1.0,2.0,20.0,0.0,1.0,0.0,8.0,26.0,29.0,11.0,4.0,11.0,11.0,31.0,3.0,0.0,3.0,3.0,4.0,1.0,1.0,1.0,8.0,6.0,0.0,3.0,0.0,12.0,0.0,5.0
38,1844014808.0,14.0,0.0,5.0,0.0,0.0,1.0,3.0,5.0,1.0,1.0,18.0,0.0,0.0,16.0,0.0,3.0,5.0,18.0,0.0,6.0,8.0,0.0,42.0,16.0,4.0,0.0,4.0,0.0,1.0,19.0,6.0,11.0,20.0,6.0,20.0,3.0,26.0,0.0,2.0,22.0,0.0,8.0,3.0,1.0,1.0,1.0,4.0,18.0,3.0,0.0,6.0,0.0,4.0,15.0,0.0,11.0,2.0,14.0,20.0,13.0,1.0,1.0,2.0,8.0,12.0,0.0,13.0,7.0,11.0,0.0,0.0,0.0,2.0,0.0,20.0,8.0,24.0,11.0,12.0,12.0,8.0,0.0,1.0,8.0,0.0,3.0,15.0,9.0,6.0,8.0,5.0,8.0,7.0,5.0,0.0,0.0,1.0,3.0,3.0,5.0,21.0,0.0,2.0,2.0,0.0,3.0,0.0,6.0,2.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,0.0,13.0,18.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,17.0,12.0,19.0,6.0,2.0,0.0,7.0,21.0,9.0,18.0,7.0,2.0,17.0,18.0,0.0,1.0,1.0,34.0,0.0,1.0,0.0,8.0,0.0,1.0,14.0,0.0,1.0,0.0,1.0,23.0,1.0,1.0,2.0,9.0,1.0,5.0,5.0,7.0,1.0,8.0,1.0,19.0,3.0,7.0,1.0,0.0,14.0,0.0,0.0,1.0,5.0,18.0,19.0,2.0,0.0,7.0,4.0,24.0,2.0,0.0,1.0,2.0,4.0,2.0,0.0,1.0,11.0,5.0,0.0,4.0,0.0,6.0,0.0,3.0
39,18563286.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,3.0,5.0,0.0,1.0,4.0,4.0,0.0,0.0,2.0,0.0,7.0,10.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,8.0,24.0,4.0,1.0,4.0,2.0,0.0,9.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,2.0,0.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,3.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,2.0,3.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,7.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,4.0,7.0,2.0,3.0,1.0,4.0,1.0,1.0,2.0,0.0,2.0,2.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,3.0,3.0,2.0,0.0,3.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0
40,18711950.0,67.0,33.0,25.0,1.0,9.0,27.0,30.0,24.0,5.0,19.0,38.0,0.0,4.0,55.0,0.0,25.0,35.0,49.0,3.0,1.0,32.0,0.0,113.0,75.0,26.0,0.0,5.0,1.0,3.0,84.0,44.0,22.0,130.0,27.0,72.0,5.0,34.0,22.0,9.0,0.0,4.0,35.0,45.0,8.0,6.0,3.0,17.0,51.0,5.0,0.0,13.0,0.0,33.0,76.0,0.0,30.0,3.0,1.0,72.0,38.0,4.0,2.0,7.0,102.0,39.0,8.0,65.0,40.0,34.0,18.0,0.0,2.0,10.0,0.0,75.0,5.0,114.0,58.0,39.0,16.0,20.0,1.0,38.0,11.0,2.0,18.0,51.0,6.0,23.0,55.0,12.0,19.0,51.0,15.0,2.0,0.0,2.0,43.0,54.0,27.0,144.0,4.0,4.0,4.0,0.0,7.0,0.0,32.0,4.0,0.0,9.0,11.0,11.0,0.0,16.0,2.0,0.0,107.0,118.0,27.0,13.0,4.0,3.0,4.0,10.0,12.0,24.0,2.0,25.0,22.0,62.0,24.0,5.0,6.0,27.0,45.0,41.0,48.0,30.0,3.0,89.0,47.0,2.0,6.0,28.0,32.0,6.0,12.0,0.0,5.0,2.0,6.0,202.0,0.0,5.0,3.0,8.0,163.0,12.0,10.0,3.0,46.0,3.0,55.0,23.0,5.0,3.0,27.0,18.0,41.0,5.0,34.0,10.0,1.0,74.0,1.0,1.0,4.0,41.0,30.0,89.0,3.0,14.0,28.0,8.0,226.0,2.0,0.0,31.0,6.0,3.0,1.0,7.0,3.0,12.0,49.0,0.0,15.0,51.0,51.0,11.0,5.0
41,187175410.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
