,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214
162,49599851.0,7.0,1.0,15.0,28.0,9.0,0.0,3.0,0.0,0.0,10.0,57.0,35.0,0.0,0.0,2.0,1.0,3.0,12.0,2.0,4.0,2.0,7.0,0.0,16.0,2.0,14.0,81.0,12.0,0.0,32.0,23.0,1.0,3.0,19.0,5.0,0.0,20.0,10.0,5.0,5.0,2.0,14.0,22.0,0.0,24.0,2.0,15.0,1.0,4.0,59.0,7.0,20.0,1.0,40.0,140.0,0.0,52.0,37.0,0.0,0.0,7.0,5.0,2.0,10.0,8.0,47.0,32.0,4.0,0.0,0.0,15.0,35.0,29.0,15.0,77.0,99.0,2.0,70.0,0.0,5.0,11.0,5.0,3.0,0.0,65.0,2.0,0.0,8.0,18.0,67.0,1.0,4.0,8.0,17.0,0.0,6.0,3.0,9.0,6.0,36.0,19.0,28.0,21.0,63.0,12.0,30.0,0.0,11.0,3.0,0.0,119.0,18.0,144.0,2.0,0.0,54.0,67.0,2.0,40.0,6.0,2.0,11.0,35.0,0.0,35.0,34.0,11.0,89.0,34.0,12.0,4.0,41.0,5.0,9.0,30.0,15.0,35.0,22.0,4.0,8.0,94.0,6.0,1.0,42.0,7.0,25.0,5.0,29.0,1.0,0.0,12.0,47.0,3.0,3.0,9.0,1.0,3.0,36.0,0.0,0.0,1.0,0.0,7.0,11.0,1.0,42.0,0.0,43.0,3.0,1.0,23.0,0.0,4.0,8.0,75.0,26.0,14.0,15.0,7.0,21.0,15.0,25.0,18.0,0.0,0.0,3.0,9.0,0.0,3.0,0.0,0.0,2.0,22.0,1.0,7.0,24.0,6.0,0.0,1.0,22.0,5.0,0.0,7.0,0.0,0.0,2.0,9.0,18.0,8.0,3.0,16.0,40.0,4.0,1.0
163,50054358.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,14.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,4.0,1.0,1.0,0.0,44.0,16.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,23.0,14.0,0.0,0.0,0.0,2.0,7.0,13.0,4.0,8.0,2.0,4.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,4.0,0.0,11.0,3.0,1.0,2.0,2.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,0.0,0.0,5.0,0.0,0.0,7.0,2.0,22.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,1.0,24.0,0.0,0.0,4.0,0.0,2.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,2.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,11.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,1.0,2.0,6.0,11.0,9.0,5.0,5.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,16.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
164,503326012.0,12.0,14.0,18.0,5.0,5.0,3.0,3.0,1.0,0.0,7.0,18.0,7.0,0.0,1.0,2.0,0.0,10.0,1.0,2.0,6.0,15.0,4.0,0.0,3.0,2.0,6.0,137.0,15.0,0.0,27.0,81.0,2.0,7.0,9.0,9.0,0.0,38.0,6.0,12.0,5.0,1.0,17.0,14.0,0.0,3.0,0.0,32.0,2.0,7.0,126.0,3.0,9.0,0.0,40.0,109.0,0.0,8.0,22.0,0.0,0.0,7.0,1.0,32.0,19.0,9.0,60.0,6.0,5.0,0.0,0.0,0.0,51.0,4.0,1.0,25.0,12.0,5.0,3.0,0.0,6.0,1.0,19.0,0.0,1.0,6.0,2.0,1.0,58.0,3.0,11.0,1.0,1.0,7.0,10.0,1.0,49.0,3.0,3.0,8.0,6.0,16.0,5.0,48.0,24.0,7.0,8.0,0.0,6.0,1.0,0.0,7.0,11.0,28.0,1.0,0.0,25.0,7.0,2.0,13.0,2.0,0.0,3.0,18.0,1.0,47.0,25.0,4.0,17.0,4.0,10.0,2.0,10.0,0.0,3.0,4.0,4.0,21.0,2.0,8.0,10.0,27.0,1.0,2.0,48.0,1.0,2.0,10.0,3.0,4.0,0.0,7.0,5.0,4.0,5.0,4.0,1.0,1.0,10.0,0.0,0.0,3.0,11.0,2.0,0.0,0.0,15.0,1.0,7.0,5.0,0.0,0.0,2.0,2.0,1.0,29.0,17.0,2.0,11.0,4.0,4.0,53.0,20.0,19.0,3.0,2.0,3.0,10.0,0.0,10.0,0.0,1.0,3.0,115.0,4.0,1.0,8.0,7.0,0.0,2.0,15.0,7.0,0.0,4.0,0.0,0.0,0.0,7.0,15.0,4.0,0.0,18.0,2.0,50.0,0.0
165,50652020.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
166,524474015.0,6.0,1.0,16.0,13.0,8.0,1.0,3.0,1.0,1.0,5.0,90.0,13.0,0.0,1.0,0.0,0.0,23.0,3.0,1.0,6.0,1.0,3.0,0.0,21.0,2.0,10.0,83.0,6.0,0.0,22.0,15.0,2.0,4.0,11.0,11.0,6.0,14.0,70.0,5.0,7.0,2.0,5.0,16.0,0.0,93.0,2.0,13.0,4.0,5.0,32.0,6.0,16.0,2.0,23.0,46.0,1.0,20.0,15.0,0.0,0.0,4.0,3.0,5.0,8.0,5.0,25.0,8.0,4.0,0.0,0.0,4.0,31.0,3.0,4.0,33.0,28.0,1.0,34.0,2.0,3.0,3.0,8.0,0.0,0.0,22.0,2.0,1.0,13.0,6.0,59.0,1.0,3.0,6.0,5.0,0.0,7.0,3.0,6.0,10.0,6.0,16.0,10.0,19.0,47.0,21.0,91.0,0.0,6.0,1.0,0.0,58.0,63.0,52.0,2.0,0.0,6.0,28.0,2.0,22.0,1.0,2.0,3.0,26.0,1.0,25.0,26.0,5.0,114.0,10.0,21.0,2.0,28.0,1.0,4.0,8.0,6.0,39.0,16.0,5.0,9.0,31.0,37.0,2.0,12.0,8.0,28.0,2.0,6.0,4.0,3.0,10.0,32.0,5.0,6.0,9.0,3.0,2.0,6.0,0.0,1.0,3.0,42.0,0.0,15.0,0.0,0.0,1.0,10.0,5.0,0.0,2.0,0.0,22.0,5.0,15.0,11.0,1.0,16.0,7.0,3.0,12.0,121.0,16.0,2.0,7.0,8.0,9.0,0.0,2.0,0.0,0.0,23.0,19.0,1.0,34.0,17.0,7.0,1.0,3.0,15.0,6.0,2.0,6.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,5.0,8.0,0.0
167,52663488.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,54181909.0,1.0,0.0,8.0,12.0,4.0,0.0,1.0,0.0,0.0,3.0,31.0,12.0,1.0,1.0,3.0,0.0,3.0,4.0,1.0,4.0,0.0,1.0,0.0,11.0,0.0,8.0,20.0,9.0,0.0,8.0,14.0,2.0,3.0,18.0,4.0,1.0,13.0,6.0,7.0,2.0,2.0,5.0,19.0,0.0,2.0,0.0,8.0,0.0,2.0,35.0,3.0,13.0,0.0,30.0,90.0,1.0,21.0,18.0,0.0,1.0,11.0,2.0,3.0,4.0,3.0,25.0,11.0,1.0,0.0,0.0,10.0,19.0,16.0,14.0,51.0,25.0,2.0,11.0,0.0,11.0,4.0,2.0,0.0,0.0,16.0,1.0,0.0,7.0,12.0,20.0,1.0,3.0,9.0,4.0,1.0,4.0,2.0,4.0,2.0,26.0,8.0,21.0,13.0,20.0,15.0,2.0,0.0,3.0,17.0,0.0,30.0,8.0,65.0,1.0,0.0,3.0,22.0,2.0,22.0,8.0,0.0,1.0,22.0,1.0,14.0,24.0,6.0,49.0,14.0,9.0,1.0,17.0,4.0,2.0,11.0,21.0,23.0,6.0,4.0,15.0,49.0,1.0,0.0,17.0,1.0,5.0,2.0,19.0,3.0,0.0,4.0,21.0,2.0,3.0,6.0,1.0,1.0,45.0,0.0,1.0,1.0,43.0,11.0,7.0,0.0,10.0,1.0,0.0,7.0,0.0,3.0,0.0,7.0,4.0,61.0,18.0,3.0,11.0,2.0,43.0,9.0,19.0,9.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,14.0,1.0,2.0,7.0,5.0,1.0,5.0,26.0,1.0,0.0,3.0,0.0,0.0,8.0,2.0,7.0,4.0,2.0,5.0,17.0,1.0,2.0
169,544864187.0,4.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,17.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,4.0,8.0,1.0,0.0,3.0,11.0,0.0,0.0,4.0,5.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,7.0,0.0,1.0,13.0,1.0,10.0,0.0,21.0,20.0,0.0,1.0,3.0,0.0,2.0,5.0,1.0,2.0,3.0,1.0,7.0,7.0,4.0,0.0,6.0,1.0,6.0,5.0,1.0,19.0,4.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,7.0,0.0,10.0,1.0,7.0,0.0,2.0,1.0,0.0,2.0,0.0,4.0,2.0,13.0,5.0,5.0,2.0,1.0,3.0,1.0,0.0,6.0,2.0,23.0,1.0,0.0,0.0,9.0,0.0,14.0,1.0,0.0,2.0,13.0,0.0,4.0,10.0,2.0,12.0,3.0,2.0,1.0,13.0,0.0,0.0,1.0,4.0,16.0,1.0,3.0,15.0,13.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,3.0,0.0,2.0,1.0,11.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,5.0,1.0,7.0,0.0,1.0,0.0,0.0,4.0,0.0,5.0,7.0,1.0,12.0,3.0,4.0,5.0,16.0,7.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,0.0,2.0,3.0,2.0,5.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0
170,548767224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
171,553452236.0,2.0,0.0,11.0,1.0,1.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,5.0,0.0,1.0,4.0,29.0,0.0,4.0,2.0,8.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,6.0,0.0,0.0,0.0,15.0,16.0,0.0,3.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,30.0,17.0,3.0,0.0,0.0,0.0,8.0,52.0,8.0,5.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,3.0,0.0,5.0,5.0,4.0,1.0,3.0,4.0,7.0,1.0,0.0,12.0,1.0,0.0,4.0,1.0,24.0,0.0,0.0,0.0,11.0,1.0,2.0,5.0,0.0,11.0,10.0,1.0,0.0,38.0,0.0,1.0,10.0,10.0,1.0,0.0,0.0,6.0,3.0,3.0,7.0,0.0,10.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,2.0,0.0,23.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,29.0,2.0,15.0,6.0,20.0,6.0,21.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0
172,554384949.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
173,56625690.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,21.0,4.0,0.0,0.0,4.0,0.0,7.0,3.0,6.0,3.0,0.0,0.0,1.0,7.0,0.0,1.0,6.0,1.0,0.0,3.0,2.0,2.0,0.0,9.0,2.0,5.0,3.0,9.0,2.0,0.0,1.0,9.0,9.0,0.0,6.0,0.0,4.0,0.0,0.0,21.0,1.0,7.0,0.0,19.0,25.0,0.0,11.0,4.0,0.0,1.0,10.0,4.0,4.0,12.0,0.0,6.0,3.0,2.0,0.0,1.0,1.0,10.0,3.0,1.0,24.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,5.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,11.0,5.0,1.0,14.0,1.0,2.0,0.0,0.0,14.0,15.0,20.0,0.0,0.0,2.0,15.0,0.0,6.0,0.0,0.0,0.0,8.0,2.0,3.0,2.0,5.0,26.0,3.0,4.0,0.0,9.0,2.0,0.0,2.0,1.0,21.0,3.0,1.0,5.0,19.0,2.0,0.0,8.0,1.0,6.0,0.0,2.0,3.0,1.0,0.0,7.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,4.0,1.0,2.0,0.0,22.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,6.0,1.0,3.0,1.0,58.0,2.0,0.0,5.0,4.0,2.0,0.0,1.0,0.0,0.0,4.0,7.0,0.0,2.0,6.0,3.0,2.0,0.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0
174,56728609.0,1.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,10.0,3.0,0.0,5.0,99.0,1.0,0.0,3.0,23.0,0.0,1.0,2.0,1.0,4.0,0.0,3.0,1.0,0.0,5.0,0.0,3.0,3.0,152.0,1.0,0.0,0.0,0.0,5.0,12.0,2.0,38.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,7.0,0.0,6.0,0.0,0.0,1.0,12.0,2.0,0.0,6.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,5.0,3.0,0.0,1.0,0.0,2.0,11.0,2.0,6.0,0.0,1.0,6.0,212.0,1.0,0.0,2.0,3.0,0.0,5.0,5.0,33.0,0.0,0.0,1.0,3.0,0.0,12.0,3.0,0.0,0.0,5.0,0.0,1.0,32.0,0.0,5.0,0.0,6.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,22.0,5.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,1.0,1.0,0.0,5.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,9.0,1.0,3.0,8.0,0.0,2.0,10.0,14.0,5.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,6.0,0.0,32.0,5.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0
175,57335287.0,1.0,13.0,10.0,19.0,5.0,2.0,3.0,0.0,1.0,5.0,30.0,18.0,0.0,2.0,1.0,1.0,11.0,15.0,4.0,2.0,8.0,0.0,0.0,8.0,0.0,17.0,62.0,25.0,0.0,29.0,47.0,8.0,2.0,23.0,3.0,2.0,21.0,2.0,7.0,3.0,1.0,20.0,10.0,3.0,9.0,4.0,18.0,0.0,4.0,77.0,1.0,9.0,0.0,29.0,176.0,2.0,37.0,22.0,0.0,0.0,6.0,7.0,19.0,18.0,10.0,35.0,1.0,2.0,0.0,0.0,14.0,31.0,1.0,25.0,54.0,79.0,0.0,30.0,0.0,7.0,10.0,12.0,0.0,0.0,84.0,0.0,0.0,31.0,19.0,38.0,0.0,5.0,8.0,4.0,1.0,18.0,1.0,5.0,2.0,137.0,17.0,32.0,29.0,41.0,13.0,8.0,0.0,3.0,15.0,0.0,127.0,9.0,203.0,1.0,0.0,20.0,64.0,0.0,38.0,1.0,1.0,5.0,34.0,1.0,37.0,36.0,4.0,36.0,27.0,29.0,1.0,11.0,4.0,4.0,45.0,3.0,22.0,27.0,5.0,11.0,73.0,1.0,0.0,44.0,6.0,5.0,7.0,39.0,3.0,0.0,2.0,25.0,2.0,1.0,8.0,0.0,1.0,24.0,0.0,1.0,3.0,75.0,0.0,29.0,0.0,15.0,0.0,61.0,5.0,0.0,1.0,1.0,10.0,3.0,0.0,42.0,0.0,8.0,7.0,1.0,49.0,14.0,30.0,1.0,0.0,4.0,1.0,0.0,7.0,0.0,0.0,1.0,41.0,0.0,2.0,14.0,3.0,0.0,6.0,30.0,7.0,0.0,1.0,2.0,0.0,17.0,4.0,13.0,8.0,3.0,22.0,74.0,14.0,2.0
176,580805749.0,2.0,6.0,5.0,15.0,1.0,2.0,3.0,0.0,1.0,6.0,23.0,14.0,0.0,0.0,4.0,0.0,9.0,4.0,4.0,2.0,7.0,4.0,0.0,14.0,4.0,7.0,48.0,6.0,0.0,26.0,38.0,4.0,0.0,30.0,5.0,2.0,17.0,8.0,9.0,6.0,1.0,12.0,10.0,0.0,8.0,0.0,24.0,0.0,1.0,40.0,4.0,16.0,1.0,40.0,64.0,3.0,24.0,21.0,0.0,2.0,13.0,2.0,10.0,12.0,10.0,38.0,7.0,4.0,0.0,0.0,8.0,42.0,3.0,7.0,50.0,30.0,1.0,15.0,0.0,12.0,4.0,8.0,0.0,0.0,29.0,2.0,0.0,13.0,9.0,18.0,2.0,2.0,3.0,10.0,0.0,9.0,0.0,4.0,6.0,14.0,16.0,9.0,22.0,30.0,47.0,8.0,1.0,7.0,3.0,0.0,35.0,12.0,54.0,0.0,0.0,11.0,33.0,0.0,10.0,2.0,1.0,4.0,21.0,0.0,21.0,18.0,4.0,26.0,15.0,10.0,1.0,14.0,1.0,7.0,11.0,5.0,21.0,6.0,3.0,8.0,41.0,3.0,0.0,25.0,2.0,9.0,3.0,10.0,7.0,0.0,11.0,15.0,1.0,5.0,8.0,0.0,2.0,6.0,0.0,0.0,4.0,26.0,4.0,17.0,0.0,11.0,1.0,18.0,7.0,1.0,6.0,0.0,10.0,9.0,42.0,0.0,4.0,12.0,8.0,4.0,19.0,22.0,22.0,1.0,0.0,1.0,10.0,0.0,4.0,0.0,1.0,0.0,24.0,1.0,3.0,15.0,4.0,2.0,5.0,30.0,6.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,9.0,2.0,6.0,10.0,21.0,0.0
