,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
58,2488537724.0,6.0,16.0,7.0,7.0,52.0,140.0,1.0,7.0,61.0,0.0,9.0,9.0,0.0,35.0,2.0,8.0,15.0,4.0,19.0,2.0,0.0,0.0,0.0,46.0,0.0,3.0,0.0,4.0,66.0,2.0,28.0,4.0,69.0,1.0,9.0,14.0,1.0,12.0,10.0,2.0,0.0,0.0,2.0,0.0,3.0,14.0,19.0,124.0,5.0,0.0,6.0,8.0,27.0,0.0,51.0,0.0,5.0,0.0,1.0,0.0,0.0,5.0,0.0,8.0,1.0,1.0,48.0,92.0,1.0,0.0,0.0,13.0,2.0,93.0,12.0,1.0,4.0,1.0,2.0,0.0,4.0,17.0,1.0,1.0,3.0,16.0,6.0,0.0,13.0,15.0,12.0,4.0,4.0,3.0,40.0,6.0,0.0,8.0,6.0,4.0,8.0,2.0,0.0,80.0,5.0,28.0,1.0,0.0,1.0,2.0,0.0,4.0,4.0,10.0,1.0,0.0,0.0,1.0,10.0,0.0,9.0,43.0,0.0,0.0,1.0,19.0,2.0,9.0,46.0,0.0,2.0,1.0,22.0,0.0,47.0,0.0,0.0,7.0,36.0,5.0,1.0,42.0,6.0,17.0,5.0,12.0,2.0,63.0,1.0,50.0,19.0,0.0,3.0,17.0,1.0,22.0,2.0,8.0,83.0,1.0,5.0,17.0,4.0,0.0,3.0,1.0,9.0,0.0,0.0,5.0,8.0,0.0,64.0,0.0,1.0,19.0,8.0,0.0,11.0,35.0,1.0,0.0,0.0,8.0,0.0,0.0,90.0,0.0,3.0,2.0,0.0,1.0,16.0,1.0,5.0,10.0,4.0,0.0,0.0,7.0,0.0,6.0
59,2495858150.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2509545043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2517223020.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,253159265.0,2.0,6.0,2.0,1.0,2.0,15.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,5.0,6.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,5.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,23.0,0.0,17.0,3.0,1.0,0.0,0.0,1.0,6.0,1.0,2.0,3.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,18.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,257092539.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,2600241061.0,0.0,3.0,155.0,2.0,8.0,14.0,0.0,1.0,6.0,71.0,1.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,249.0,0.0,0.0,453.0,5.0,0.0,3.0,0.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,217.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,235.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,2.0,10.0,62.0,103.0,56.0,0.0,0.0,0.0,1.0,150.0,0.0,8.0,0.0,0.0,0.0,73.0,0.0,0.0,209.0,275.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,128.0,0.0,0.0,1.0,0.0,1.0,3.0,13.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,44.0,1.0,0.0,1.0,8.0,0.0,48.0,0.0,4.0,52.0,2.0,3.0,2.0,3.0,3.0,2.0,57.0,2.0,0.0,0.0,2.0,5.0,1.0,56.0,7.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,2.0,1.0,224.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,5.0,178.0,5.0,28.0,1.0,0.0,385.0,183.0,0.0,1.0,67.0,0.0,35.0,0.0,21.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,38.0,0.0,3.0,51.0,0.0
65,2607517724.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,1.0,1.0,23.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,1.0,17.0,39.0,19.0,0.0,0.0,0.0,0.0,21.0,0.0,4.0,0.0,0.0,0.0,16.0,0.0,1.0,39.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,2.0,0.0,8.0,0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,17.0,0.0,14.0,0.0,0.0,58.0,22.0,0.0,0.0,18.0,0.0,9.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,12.0,0.0
66,2648702144.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,26576069.0,3.0,11.0,4.0,2.0,13.0,77.0,0.0,4.0,53.0,0.0,4.0,1.0,0.0,31.0,2.0,2.0,3.0,6.0,20.0,0.0,0.0,0.0,0.0,35.0,0.0,4.0,0.0,0.0,57.0,2.0,9.0,0.0,79.0,2.0,2.0,3.0,0.0,16.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,18.0,13.0,12.0,6.0,0.0,4.0,2.0,6.0,0.0,41.0,0.0,0.0,48.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,110.0,0.0,0.0,1.0,1.0,0.0,21.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,6.0,0.0,0.0,10.0,16.0,3.0,3.0,6.0,4.0,29.0,1.0,1.0,6.0,1.0,2.0,0.0,4.0,0.0,7.0,3.0,22.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,14.0,0.0,1.0,0.0,1.0,12.0,0.0,3.0,47.0,1.0,0.0,0.0,15.0,2.0,4.0,69.0,0.0,4.0,0.0,10.0,0.0,32.0,0.0,0.0,5.0,23.0,3.0,0.0,27.0,1.0,8.0,9.0,11.0,1.0,32.0,0.0,34.0,14.0,0.0,4.0,11.0,1.0,27.0,5.0,6.0,28.0,1.0,6.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,1.0,6.0,2.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,3.0,0.0,0.0,8.0,0.0,0.0
68,265985401.0,41.0,32.0,8.0,4.0,27.0,183.0,0.0,13.0,256.0,1.0,2.0,18.0,0.0,50.0,2.0,3.0,5.0,16.0,34.0,24.0,0.0,1.0,0.0,189.0,0.0,4.0,0.0,4.0,84.0,24.0,120.0,3.0,49.0,4.0,2.0,10.0,0.0,28.0,12.0,6.0,0.0,0.0,2.0,0.0,3.0,28.0,72.0,17.0,20.0,0.0,10.0,4.0,14.0,0.0,130.0,0.0,0.0,92.0,1.0,0.0,3.0,4.0,1.0,10.0,1.0,1.0,110.0,0.0,3.0,0.0,1.0,6.0,0.0,25.0,9.0,0.0,2.0,0.0,0.0,8.0,1.0,17.0,11.0,8.0,5.0,9.0,0.0,1.0,18.0,16.0,3.0,37.0,5.0,33.0,44.0,4.0,1.0,2.0,5.0,3.0,6.0,9.0,0.0,12.0,3.0,69.0,12.0,0.0,7.0,5.0,14.0,20.0,3.0,18.0,0.0,2.0,0.0,1.0,38.0,1.0,10.0,329.0,2.0,0.0,0.0,35.0,2.0,76.0,120.0,0.0,2.0,1.0,15.0,0.0,179.0,0.0,0.0,9.0,47.0,11.0,1.0,139.0,43.0,13.0,32.0,28.0,1.0,69.0,13.0,57.0,56.0,2.0,20.0,34.0,1.0,59.0,4.0,12.0,40.0,9.0,42.0,26.0,4.0,9.0,1.0,3.0,0.0,1.0,0.0,38.0,2.0,0.0,196.0,0.0,17.0,11.0,12.0,0.0,4.0,24.0,0.0,18.0,3.0,0.0,0.0,0.0,131.0,0.0,1.0,10.0,0.0,0.0,10.0,2.0,1.0,12.0,3.0,0.0,0.0,16.0,0.0,1.0
69,2687133581.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,17.0,0.0,0.0,3.0,0.0,24.0,21.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,69.0,46.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,55.0,9.0,0.0,0.0,20.0,0.0,27.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.0,0.0
70,2714376436.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,39.0,0.0,0.0,0.0,24.0,0.0,34.0,0.0,0.0,0.0,0.0,33.0,0.0,6.0,0.0,0.0,0.0,26.0,0.0,0.0,71.0,41.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,27.0,0.0,15.0,0.0,0.0,124.0,39.0,0.0,0.0,26.0,0.0,24.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,23.0,0.0
71,272522356.0,0.0,0.0,42.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,19.0,0.0,1.0,1.0,21.0,34.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,4.0,0.0,0.0,0.0,35.0,0.0,0.0,53.0,22.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,2.0,0.0,13.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,16.0,0.0,10.0,0.0,0.0,81.0,17.0,0.0,0.0,25.0,0.0,25.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,15.0,0.0
72,277112699.0,0.0,3.0,0.0,0.0,8.0,52.0,1.0,0.0,26.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,35.0,0.0,6.0,0.0,19.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,29.0,0.0,0.0,0.0,1.0,9.0,0.0,10.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,13.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,10.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,25.0,0.0,0.0,18.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31.0,0.0,0.0,3.0,1.0,0.0,2.0,6.0,1.0,2.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
73,278499033.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
