,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204
155,8.406081476141384e+17,5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,53.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,106.0,31.0,2.0,12.0,6.0,73.0,0.0,64.0,27.0,0.0,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,83.0,15.0,4.0,0.0,3.0,0.0,129.0,0.0,0.0,0.0,2.0,29.0,0.0,0.0,16.0,1.0,13.0,0.0,0.0,35.0,6.0,8.0,41.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,17.0,0.0,0.0,242.0,0.0,0.0,35.0,3.0,0.0,13.0,1.0,0.0,0.0,81.0,9.0,7.0,3.0,81.0,10.0,171.0,29.0,18.0,0.0,35.0,35.0,92.0,60.0,18.0,0.0,51.0,19.0,11.0,3.0,45.0,40.0,0.0,1.0,21.0,73.0,17.0,24.0,26.0,5.0,0.0,1.0,40.0,37.0,36.0,121.0,27.0,57.0,160.0,33.0,32.0,42.0,64.0,0.0,113.0,0.0,151.0,0.0,1.0,6.0,0.0,150.0,0.0,171.0,10.0,52.0,192.0,13.0,36.0,43.0,82.0,0.0,0.0,7.0,21.0,40.0,0.0,49.0,35.0,92.0,107.0,0.0,10.0,240.0,16.0,114.0,23.0,31.0,19.0,222.0,0.0,0.0,106.0,86.0,25.0,101.0,36.0,77.0,67.0,24.0,31.0,110.0,70.0,24.0,31.0,20.0,0.0
156,8.414756551789609e+17,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,4.0,4.0,1.0,4.0,4.0,0.0,0.0,5.0,1.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,6.0,2.0,1.0,0.0,3.0,2.0,6.0,2.0,3.0,4.0,3.0,0.0,3.0,2.0,1.0,0.0,3.0,0.0,4.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,5.0,1.0,3.0,0.0,0.0,3.0,2.0,3.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,5.0,1.0,2.0,15.0,0.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,4.0,3.0,0.0,1.0,1.0,1.0,0.0
157,8.423717014888612e+17,135.0,160.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,63.0,176.0,4.0,0.0,19.0,0.0,0.0,52.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,164.0,1.0,0.0,4.0,1.0,0.0,0.0,6.0,0.0,70.0,2.0,1.0,125.0,3.0,64.0,36.0,35.0,199.0,168.0,0.0,2.0,4.0,1.0,7.0,4.0,17.0,15.0,2.0,1.0,0.0,195.0,128.0,7.0,23.0,426.0,447.0,90.0,108.0,0.0,76.0,5.0,266.0,5.0,369.0,651.0,3.0,1.0,239.0,125.0,1.0,0.0,4.0,0.0,7.0,6.0,4.0,0.0,11.0,10.0,0.0,4.0,36.0,1.0,11.0,77.0,341.0,1.0,13.0,0.0,0.0,136.0,99.0,249.0,0.0,2.0,181.0,0.0,2.0,0.0,331.0,11.0,32.0,2.0,4.0,0.0,20.0,9.0,0.0,0.0,3.0,2.0,0.0,2.0,118.0,0.0,1.0,1.0,210.0,4.0,0.0,0.0,0.0,1.0,0.0
158,8.503612605541499e+17,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,0.0,2.0,2.0,2.0,6.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,4.0,3.0,2.0,11.0,8.0,4.0,3.0,0.0,2.0,2.0,5.0,0.0,8.0,9.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,0.0,2.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
159,8.566932027823636e+17,21.0,44.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,64.0,0.0,37.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,81.0,17.0,9.0,15.0,11.0,64.0,0.0,118.0,28.0,1.0,19.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,64.0,12.0,3.0,0.0,2.0,0.0,68.0,0.0,0.0,1.0,4.0,25.0,0.0,0.0,20.0,0.0,16.0,4.0,0.0,40.0,8.0,14.0,31.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,22.0,0.0,2.0,206.0,0.0,0.0,50.0,5.0,1.0,13.0,2.0,0.0,2.0,68.0,8.0,9.0,3.0,68.0,7.0,123.0,35.0,20.0,7.0,44.0,35.0,75.0,37.0,25.0,2.0,49.0,17.0,15.0,7.0,22.0,34.0,0.0,8.0,12.0,52.0,23.0,24.0,29.0,9.0,3.0,0.0,38.0,33.0,36.0,82.0,30.0,57.0,144.0,10.0,29.0,45.0,42.0,0.0,85.0,0.0,110.0,150.0,3.0,10.0,1.0,0.0,0.0,90.0,13.0,31.0,100.0,16.0,35.0,30.0,64.0,0.0,0.0,9.0,23.0,39.0,0.0,31.0,37.0,55.0,103.0,0.0,12.0,171.0,19.0,104.0,26.0,18.0,26.0,183.0,0.0,0.0,97.0,69.0,20.0,67.0,43.0,56.0,45.0,22.0,32.0,94.0,44.0,26.0,16.0,19.0,0.0
160,86051774.0,0.0,3.0,0.0,4.0,5.0,7.0,1.0,1.0,3.0,3.0,2.0,0.0,2.0,1.0,0.0,5.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,16.0,0.0,3.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,7.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,0.0,1.0,3.0,2.0,1.0,1.0,6.0,1.0,11.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
161,8.621595201639178e+17,3.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,1.0,37.0,0.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,75.0,22.0,2.0,10.0,3.0,48.0,0.0,42.0,15.0,1.0,22.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,63.0,13.0,0.0,0.0,2.0,0.0,117.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,19.0,0.0,9.0,0.0,1.0,16.0,6.0,5.0,38.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,4.0,0.0,0.0,208.0,1.0,0.0,19.0,2.0,0.0,5.0,1.0,1.0,0.0,62.0,7.0,4.0,1.0,60.0,7.0,141.0,16.0,12.0,0.0,18.0,17.0,75.0,47.0,9.0,0.0,35.0,8.0,7.0,1.0,37.0,29.0,0.0,0.0,11.0,56.0,13.0,9.0,10.0,3.0,0.0,0.0,21.0,35.0,14.0,101.0,12.0,23.0,122.0,30.0,15.0,16.0,53.0,0.0,80.0,0.0,107.0,171.0,1.0,4.0,0.0,90.0,1.0,0.0,8.0,33.0,144.0,6.0,21.0,28.0,55.0,0.0,0.0,6.0,14.0,18.0,0.0,43.0,22.0,73.0,92.0,1.0,5.0,171.0,9.0,55.0,17.0,25.0,10.0,173.0,0.0,0.0,65.0,53.0,20.0,63.0,17.0,58.0,53.0,18.0,13.0,70.0,66.0,22.0,24.0,14.0,0.0
162,8.636291612393923e+17,34.0,37.0,0.0,1.0,5.0,0.0,6.0,0.0,1.0,1.0,0.0,8.0,9.0,0.0,0.0,2.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,8.0,1.0,0.0,0.0,0.0,16.0,2.0,10.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,12.0,0.0,2.0,1.0,2.0,14.0,1.0,0.0,41.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,12.0,3.0,2.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,4.0,0.0,5.0,0.0,1.0,35.0,31.0,3.0,1.0,5.0,0.0,0.0,27.0,1.0,0.0,2.0,7.0,0.0,1.0,2.0,4.0,0.0,45.0,4.0,4.0,9.0,0.0,0.0,0.0,8.0,1.0,28.0,0.0,5.0,25.0,11.0,36.0,14.0,13.0,34.0,41.0,0.0,3.0,11.0,4.0,17.0,3.0,13.0,9.0,4.0,4.0,0.0,27.0,22.0,7.0,20.0,51.0,46.0,27.0,17.0,0.0,43.0,10.0,46.0,8.0,53.0,76.0,8.0,0.0,46.0,49.0,0.0,0.0,4.0,0.0,14.0,10.0,1.0,36.0,2.0,13.0,0.0,8.0,0.0,2.0,19.0,31.0,54.0,3.0,17.0,0.0,0.0,27.0,42.0,49.0,9.0,3.0,46.0,1.0,1.0,3.0,44.0,21.0,15.0,8.0,10.0,2.0,17.0,14.0,0.0,0.0,6.0,2.0,2.0,5.0,37.0,9.0,1.0,2.0,36.0,9.0,0.0,3.0,0.0,2.0,0.0
163,8.682682550681477e+17,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,21.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,32.0,6.0,2.0,6.0,5.0,28.0,0.0,12.0,8.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,22.0,6.0,2.0,0.0,2.0,0.0,30.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,16.0,3.0,5.0,15.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,9.0,0.0,0.0,49.0,0.0,0.0,15.0,1.0,0.0,6.0,0.0,0.0,0.0,24.0,7.0,1.0,2.0,33.0,3.0,42.0,12.0,7.0,1.0,17.0,14.0,13.0,18.0,12.0,0.0,15.0,10.0,6.0,1.0,13.0,15.0,0.0,1.0,7.0,23.0,8.0,9.0,10.0,4.0,0.0,0.0,14.0,13.0,18.0,39.0,10.0,21.0,55.0,4.0,11.0,15.0,23.0,0.0,27.0,0.0,43.0,52.0,2.0,1.0,0.0,31.0,0.0,33.0,2.0,0.0,40.0,7.0,18.0,13.0,23.0,0.0,0.0,3.0,8.0,17.0,0.0,14.0,12.0,20.0,34.0,0.0,3.0,54.0,8.0,28.0,14.0,10.0,9.0,50.0,0.0,0.0,28.0,20.0,14.0,37.0,15.0,30.0,14.0,12.0,18.0,37.0,18.0,11.0,9.0,8.0,0.0
164,8.710064415737651e+17,11.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,54.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,95.0,29.0,2.0,10.0,6.0,75.0,0.0,28.0,43.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,64.0,13.0,1.0,0.0,2.0,0.0,112.0,0.0,0.0,1.0,4.0,32.0,0.0,0.0,21.0,0.0,10.0,0.0,1.0,43.0,14.0,8.0,24.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,19.0,0.0,0.0,155.0,0.0,0.0,44.0,5.0,0.0,13.0,2.0,0.0,0.0,72.0,10.0,11.0,3.0,66.0,13.0,132.0,44.0,26.0,4.0,55.0,48.0,56.0,44.0,26.0,0.0,56.0,28.0,14.0,7.0,47.0,40.0,0.0,6.0,25.0,76.0,24.0,35.0,41.0,10.0,3.0,0.0,61.0,47.0,47.0,102.0,41.0,74.0,109.0,34.0,50.0,61.0,39.0,0.0,84.0,0.0,125.0,192.0,2.0,11.0,2.0,100.0,0.0,144.0,19.0,40.0,0.0,18.0,48.0,33.0,79.0,0.0,0.0,11.0,35.0,64.0,0.0,40.0,52.0,76.0,58.0,0.0,14.0,188.0,19.0,86.0,21.0,31.0,23.0,170.0,0.0,0.0,76.0,58.0,24.0,88.0,51.0,72.0,61.0,23.0,35.0,78.0,50.0,25.0,20.0,17.0,0.0
165,8.71235672325079e+17,66.0,76.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,1.0,0.0,1.0,4.0,9.0,1.0,0.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,43.0,45.0,3.0,1.0,12.0,0.0,0.0,58.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,85.0,2.0,0.0,8.0,1.0,0.0,0.0,6.0,0.0,49.0,1.0,6.0,33.0,12.0,58.0,15.0,25.0,59.0,72.0,0.0,2.0,5.0,1.0,13.0,2.0,9.0,17.0,5.0,4.0,0.0,74.0,49.0,7.0,23.0,93.0,96.0,44.0,43.0,0.0,70.0,7.0,96.0,9.0,92.0,120.0,10.0,0.0,88.0,80.0,1.0,0.0,8.0,0.0,14.0,13.0,1.0,77.0,2.0,16.0,0.0,6.0,31.0,7.0,18.0,0.0,100.0,5.0,17.0,0.0,0.0,39.0,70.0,102.0,2.0,1.0,94.0,1.0,1.0,1.0,70.0,18.0,20.0,8.0,2.0,1.0,22.0,17.0,0.0,0.0,6.0,5.0,1.0,6.0,80.0,8.0,0.0,3.0,65.0,4.0,0.0,0.0,0.0,2.0,0.0
166,8.724039941062533e+17,142.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,18.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,6.0,3.0,5.0,10.0,32.0,0.0,2.0,133.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.0,5.0,14.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,4.0,19.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,99.0,115.0,5.0,4.0,21.0,0.0,0.0,81.0,0.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,224.0,2.0,0.0,11.0,2.0,0.0,0.0,26.0,7.0,79.0,4.0,25.0,89.0,35.0,99.0,42.0,36.0,271.0,139.0,1.0,7.0,18.0,0.0,38.0,9.0,28.0,27.0,13.0,18.0,0.0,211.0,115.0,22.0,47.0,330.0,378.0,85.0,102.0,0.0,121.0,23.0,238.0,44.0,395.0,590.0,40.0,1.0,224.0,147.0,7.0,0.0,29.0,0.0,45.0,36.0,5.0,341.0,6.0,35.0,0.0,21.0,54.0,18.0,48.0,100.0,0.0,7.0,52.0,0.0,0.0,110.0,129.0,327.0,0.0,13.0,260.0,9.0,5.0,0.0,183.0,71.0,45.0,30.0,18.0,4.0,40.0,52.0,0.0,0.0,31.0,12.0,8.0,16.0,153.0,24.0,3.0,9.0,224.0,30.0,2.0,6.0,6.0,6.0,0.0
167,8.750707274555187e+17,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,29.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,2.0,21.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,1.0,19.0,1.0,14.0,3.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,22.0,27.0,0.0,0.0,2.0,0.0,28.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,12.0,0.0,3.0,2.0,0.0,6.0,2.0,2.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,47.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,26.0,5.0,2.0,0.0,25.0,0.0,39.0,4.0,3.0,0.0,7.0,4.0,14.0,17.0,1.0,2.0,22.0,3.0,3.0,1.0,14.0,14.0,0.0,0.0,2.0,20.0,3.0,1.0,1.0,4.0,0.0,0.0,5.0,12.0,5.0,32.0,2.0,12.0,28.0,5.0,1.0,6.0,20.0,0.0,27.0,0.0,52.0,43.0,1.0,1.0,0.0,30.0,0.0,28.0,3.0,13.0,33.0,5.0,7.0,0.0,25.0,0.0,0.0,0.0,3.0,2.0,2.0,15.0,6.0,21.0,19.0,0.0,2.0,42.0,5.0,25.0,10.0,13.0,6.0,43.0,0.0,0.0,27.0,20.0,13.0,21.0,3.0,23.0,20.0,11.0,3.0,28.0,13.0,17.0,7.0,9.0,0.0
168,888197310.0,29.0,48.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,56.0,2.0,0.0,0.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,1.0,1.0,1.0,0.0,66.0,2.0,49.0,0.0,20.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,15.0,58.0,12.0,8.0,16.0,14.0,46.0,0.0,19.0,42.0,2.0,13.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,81.0,47.0,10.0,3.0,1.0,2.0,0.0,45.0,0.0,0.0,3.0,4.0,35.0,0.0,0.0,23.0,0.0,18.0,4.0,1.0,57.0,19.0,12.0,14.0,3.0,0.0,0.0,28.0,0.0,0.0,1.0,26.0,1.0,0.0,59.0,2.0,0.0,64.0,1.0,1.0,13.0,2.0,2.0,1.0,53.0,6.0,15.0,3.0,32.0,14.0,78.0,50.0,33.0,8.0,52.0,50.0,23.0,27.0,26.0,2.0,65.0,15.0,25.0,11.0,34.0,24.0,0.0,11.0,19.0,40.0,35.0,29.0,39.0,16.0,7.0,0.0,59.0,49.0,45.0,77.0,41.0,76.0,58.0,5.0,42.0,49.0,30.0,0.0,53.0,0.0,78.0,82.0,3.0,13.0,2.0,64.0,2.0,55.0,17.0,23.0,79.0,17.0,52.0,25.0,0.0,0.0,1.0,9.0,35.0,46.0,3.0,26.0,44.0,37.0,40.0,2.0,20.0,105.0,22.0,48.0,20.0,13.0,28.0,93.0,0.0,0.0,53.0,26.0,19.0,23.0,57.0,35.0,19.0,16.0,36.0,56.0,16.0,17.0,14.0,12.0,0.0
169,890515868.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,89161436.0,0.0,2.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
