,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256
213,73458750.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,13.0,2.0,9.0,2.0,5.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,4.0,3.0,6.0,0.0,7.0,3.0,2.0,3.0,6.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,1.0,2.0,1.0,16.0,4.0,37.0,0.0,4.0,0.0,6.0,4.0,3.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,3.0,0.0,15.0,2.0,1.0,0.0,23.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,3.0,1.0,0.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,16.0,0.0,25.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,7.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,1.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,6.0,1.0,4.0,2.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,37.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0
214,7.374148539340923e+17,9.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,14.0,1.0,3.0,15.0,6.0,10.0,0.0,0.0,5.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,1.0,0.0,18.0,6.0,1.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,9.0,6.0,2.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,6.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,9.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,7.0,1.0,1.0,4.0,5.0,10.0,2.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,4.0,4.0,0.0,1.0,2.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,5.0,3.0,5.0,0.0,4.0,0.0,3.0,0.0,7.0,2.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,1.0,0.0,0.0,1.0,8.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,9.0,13.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,6.0,8.0,0.0,2.0,5.0,5.0,0.0,0.0,9.0,2.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,17.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,10.0,0.0,3.0,12.0,4.0,0.0,3.0,0.0,9.0,7.0,3.0,6.0,3.0,10.0,2.0,0.0,1.0,0.0,2.0,8.0,0.0,1.0,1.0,7.0
215,7.382066530242478e+17,9.0,1.0,0.0,0.0,11.0,3.0,0.0,4.0,1.0,13.0,0.0,0.0,23.0,12.0,15.0,2.0,0.0,4.0,0.0,2.0,12.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,11.0,3.0,0.0,18.0,18.0,0.0,12.0,9.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,13.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,11.0,15.0,8.0,19.0,31.0,0.0,5.0,1.0,1.0,0.0,0.0,8.0,4.0,5.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,5.0,1.0,0.0,2.0,13.0,34.0,6.0,4.0,13.0,0.0,2.0,4.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,26.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,17.0,4.0,0.0,2.0,0.0,1.0,2.0,6.0,3.0,5.0,0.0,3.0,0.0,21.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,7.0,0.0,0.0,0.0,14.0,6.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,21.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,8.0,0.0,0.0,6.0,8.0,3.0,1.0,15.0,2.0,1.0,5.0,7.0,1.0,1.0,6.0,1.0,0.0,1.0,6.0,8.0,16.0,2.0,1.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,21.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,17.0,3.0,5.0,27.0,2.0,1.0,13.0,1.0,9.0,17.0,5.0,6.0,5.0,11.0,0.0,0.0,1.0,0.0,1.0,21.0,1.0,0.0,3.0,10.0
216,7.397612237770383e+17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
217,7.524586923149312e+17,13.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,18.0,0.0,0.0,14.0,9.0,29.0,0.0,0.0,6.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,20.0,4.0,0.0,10.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,9.0,15.0,7.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,15.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,2.0,14.0,7.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,13.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,7.0,22.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,12.0,0.0,6.0,9.0,9.0,0.0,0.0,6.0,4.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,6.0,0.0,7.0,19.0,2.0,0.0,9.0,1.0,10.0,10.0,5.0,4.0,5.0,13.0,0.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,6.0,17.0
218,7.538713195912192e+17,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,5.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,3.0,24.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,1.0,26.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
219,7.539704978979758e+17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,0.0,3.0,0.0,5.0,0.0,49.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,3.0,1.0,37.0,1.0,60.0,0.0,1.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,4.0,0.0,14.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,19.0,0.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,76327953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,77134248.0,72.0,7.0,2.0,7.0,10.0,7.0,1.0,12.0,1.0,138.0,1.0,16.0,141.0,64.0,157.0,0.0,1.0,22.0,1.0,4.0,76.0,19.0,0.0,2.0,2.0,5.0,10.0,7.0,90.0,15.0,4.0,189.0,55.0,6.0,83.0,88.0,0.0,4.0,0.0,4.0,0.0,12.0,55.0,88.0,0.0,5.0,1.0,10.0,1.0,27.0,3.0,1.0,67.0,83.0,36.0,37.0,148.0,0.0,27.0,3.0,10.0,3.0,0.0,65.0,17.0,60.0,19.0,0.0,0.0,30.0,27.0,0.0,1.0,11.0,9.0,5.0,9.0,0.0,67.0,9.0,21.0,2.0,29.0,1.0,5.0,5.0,71.0,23.0,8.0,26.0,28.0,142.0,46.0,14.0,116.0,1.0,2.0,9.0,15.0,1.0,2.0,36.0,2.0,11.0,2.0,3.0,60.0,15.0,0.0,1.0,0.0,1.0,37.0,2.0,0.0,2.0,0.0,27.0,19.0,0.0,32.0,22.0,2.0,5.0,50.0,62.0,5.0,6.0,0.0,9.0,10.0,35.0,4.0,22.0,1.0,10.0,3.0,39.0,13.0,29.0,22.0,1.0,0.0,3.0,10.0,7.0,0.0,24.0,43.0,4.0,3.0,1.0,7.0,3.0,136.0,11.0,0.0,31.0,2.0,0.0,3.0,78.0,25.0,2.0,6.0,5.0,0.0,11.0,7.0,3.0,0.0,98.0,1.0,1.0,5.0,3.0,21.0,5.0,23.0,51.0,207.0,42.0,1.0,0.0,1.0,0.0,0.0,33.0,22.0,32.0,35.0,1.0,8.0,42.0,28.0,2.0,9.0,82.0,16.0,29.0,38.0,41.0,14.0,3.0,3.0,4.0,5.0,1.0,3.0,38.0,28.0,21.0,4.0,17.0,21.0,2.0,23.0,5.0,2.0,0.0,0.0,17.0,1.0,5.0,0.0,1.0,1.0,3.0,4.0,6.0,4.0,20.0,73.0,8.0,35.0,140.0,17.0,3.0,34.0,1.0,49.0,46.0,26.0,50.0,20.0,79.0,2.0,0.0,8.0,0.0,2.0,91.0,2.0,1.0,19.0,90.0
222,77228315.0,15.0,3.0,0.0,1.0,2.0,6.0,1.0,6.0,2.0,16.0,0.0,1.0,21.0,9.0,15.0,0.0,0.0,2.0,0.0,0.0,11.0,4.0,0.0,0.0,1.0,0.0,8.0,2.0,10.0,6.0,1.0,27.0,17.0,1.0,7.0,4.0,0.0,2.0,0.0,3.0,0.0,1.0,5.0,12.0,0.0,1.0,1.0,4.0,1.0,3.0,0.0,1.0,11.0,17.0,7.0,63.0,36.0,0.0,2.0,1.0,2.0,1.0,0.0,6.0,2.0,6.0,2.0,0.0,0.0,17.0,4.0,0.0,0.0,1.0,6.0,2.0,2.0,0.0,13.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,11.0,3.0,0.0,2.0,17.0,39.0,7.0,4.0,9.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,3.0,8.0,2.0,9.0,4.0,2.0,0.0,15.0,5.0,1.0,3.0,0.0,2.0,2.0,11.0,1.0,2.0,0.0,6.0,1.0,19.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,11.0,2.0,29.0,1.0,0.0,2.0,31.0,2.0,0.0,6.0,0.0,0.0,2.0,10.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,14.0,0.0,0.0,3.0,2.0,1.0,2.0,4.0,9.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,4.0,5.0,2.0,7.0,3.0,9.0,1.0,1.0,30.0,4.0,2.0,6.0,4.0,3.0,3.0,12.0,1.0,0.0,1.0,0.0,7.0,20.0,3.0,2.0,1.0,12.0,1.0,4.0,2.0,0.0,0.0,17.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,13.0,2.0,3.0,40.0,3.0,2.0,13.0,1.0,3.0,13.0,8.0,6.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,48.0,0.0,0.0,2.0,11.0
223,7.755498353111409e+17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
224,7.806925150117274e+17,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,13.0,11.0,2.0,15.0,0.0,3.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,32.0,0.0,12.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,6.0,23.0,2.0,0.0,0.0,0.0,3.0,1.0,12.0,2.0,0.0,2.0,2.0,1.0,12.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,6.0,1.0,0.0,5.0,0.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,12.0,0.0,11.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,2.0,10.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,15.0,0.0,5.0,161.0,3.0,2.0,5.0,40.0,5.0,5.0,0.0,8.0,225.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,10.0,0.0,8.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,12.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,23.0,0.0,0.0,0.0,3.0,6.0,3.0,8.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,10.0,5.0,3.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,3.0
225,7.883325845141381e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
