,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250
10,1106162540.0,2.0,77.0,40.0,5.0,28.0,22.0,44.0,62.0,0.0,0.0,1.0,10.0,1.0,26.0,1.0,22.0,4.0,1.0,41.0,16.0,3.0,18.0,16.0,44.0,38.0,23.0,24.0,1.0,4.0,73.0,3.0,8.0,5.0,10.0,34.0,12.0,162.0,85.0,45.0,4.0,26.0,26.0,2.0,218.0,0.0,4.0,1.0,95.0,31.0,3.0,15.0,1.0,5.0,3.0,27.0,24.0,9.0,6.0,190.0,33.0,81.0,15.0,69.0,55.0,2.0,0.0,2.0,0.0,23.0,6.0,161.0,0.0,9.0,14.0,0.0,14.0,70.0,2.0,0.0,13.0,0.0,57.0,0.0,0.0,13.0,0.0,126.0,2.0,1.0,0.0,15.0,71.0,52.0,59.0,0.0,18.0,77.0,1.0,35.0,11.0,8.0,34.0,7.0,47.0,5.0,35.0,0.0,46.0,1.0,36.0,84.0,29.0,8.0,16.0,52.0,171.0,11.0,65.0,29.0,23.0,23.0,427.0,14.0,0.0,21.0,27.0,30.0,8.0,32.0,29.0,5.0,22.0,38.0,10.0,6.0,1.0,4.0,24.0,58.0,35.0,0.0,6.0,1.0,6.0,0.0,34.0,0.0,2.0,2.0,2.0,19.0,50.0,3.0,1.0,49.0,0.0,4.0,1.0,39.0,62.0,20.0,1.0,4.0,7.0,0.0,5.0,10.0,15.0,39.0,6.0,0.0,2.0,2.0,2.0,4.0,118.0,40.0,82.0,8.0,204.0,6.0,0.0,28.0,4.0,1.0,4.0,26.0,9.0,68.0,0.0,9.0,23.0,46.0,2.0,0.0,2.0,7.0,33.0,17.0,14.0,0.0,8.0,27.0,49.0,1.0,23.0,82.0,3.0,18.0,14.0,0.0,175.0,8.0,3.0,18.0,2.0,2.0,0.0,39.0,40.0,1.0,103.0,38.0,153.0,1.0,0.0,1.0,9.0,33.0,324.0,85.0,2.0,0.0,3.0,2.0,0.0,11.0,11.0,2.0,98.0,30.0,2.0,3.0,22.0,12.0,18.0,0.0,0.0,0.0,6.0
11,1108876152.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,89.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,113878793.0,1.0,2.0,16.0,0.0,1.0,5.0,1.0,1.0,0.0,10.0,1.0,0.0,1.0,8.0,0.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,2.0,16.0,15.0,0.0,3.0,1.0,0.0,6.0,1.0,3.0,1.0,6.0,2.0,2.0,29.0,12.0,0.0,2.0,1.0,18.0,2.0,11.0,0.0,0.0,0.0,2.0,11.0,2.0,1.0,1.0,0.0,1.0,7.0,5.0,2.0,1.0,5.0,8.0,10.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,6.0,1.0,17.0,0.0,0.0,1.0,0.0,7.0,15.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,2.0,15.0,1.0,3.0,0.0,5.0,6.0,1.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,3.0,0.0,15.0,0.0,2.0,3.0,0.0,2.0,3.0,5.0,3.0,3.0,2.0,3.0,0.0,12.0,35.0,7.0,0.0,12.0,1.0,3.0,1.0,10.0,1.0,1.0,2.0,17.0,0.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,2.0,1.0,0.0,0.0,14.0,0.0,0.0,1.0,3.0,7.0,3.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,4.0,2.0,8.0,3.0,0.0,0.0,1.0,3.0,6.0,2.0,12.0,3.0,1.0,4.0,0.0,0.0,6.0,1.0,1.0,2.0,6.0,1.0,11.0,0.0,4.0,2.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,5.0,4.0,0.0,1.0,1.0,0.0,22.0,1.0,0.0,3.0,2.0,0.0,0.0,11.0,0.0,0.0,22.0,11.0,7.0,1.0,0.0,0.0,0.0,8.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0
13,1149477019.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,115358600.0,0.0,0.0,12.0,0.0,1.0,47.0,0.0,0.0,0.0,26.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,2.0,0.0,0.0,0.0,31.0,36.0,0.0,0.0,1.0,0.0,11.0,0.0,47.0,0.0,12.0,0.0,21.0,85.0,39.0,1.0,14.0,0.0,82.0,0.0,7.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,10.0,2.0,68.0,49.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,12.0,0.0,23.0,0.0,0.0,0.0,0.0,15.0,84.0,0.0,0.0,2.0,0.0,55.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,55.0,1.0,9.0,0.0,13.0,5.0,0.0,0.0,14.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,37.0,0.0,1.0,7.0,0.0,1.0,5.0,24.0,6.0,3.0,6.0,2.0,0.0,22.0,125.0,19.0,0.0,21.0,0.0,0.0,16.0,92.0,1.0,0.0,0.0,55.0,0.0,5.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,2.0,14.0,6.0,1.0,0.0,27.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,35.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,65.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,44.0,0.0,11.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,162.0,2.0,0.0,2.0,2.0,0.0,0.0,59.0,1.0,6.0,88.0,97.0,10.0,0.0,0.0,0.0,0.0,18.0,139.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0
15,115631340.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1161023214.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,3.0,0.0,4.0,8.0,5.0,1.0,3.0,0.0,1.0,6.0,0.0,0.0,2.0,4.0,7.0,0.0,11.0,8.0,0.0,0.0,12.0,5.0,1.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,9.0,1.0,9.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,8.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,26.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,0.0,6.0,1.0,0.0,3.0,0.0,1.0,2.0,7.0,4.0,0.0,1.0,12.0,1.0,0.0,46.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,6.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,8.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,6.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,9.0,2.0,15.0,0.0,0.0,1.0,0.0,7.0,40.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0
17,117057410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,117725632.0,0.0,0.0,5.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,20.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,9.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,31.0,1.0,0.0,4.0,0.0,0.0,1.0,8.0,4.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,31.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0
19,118187942.0,1.0,3.0,1.0,0.0,4.0,3.0,2.0,4.0,0.0,41.0,1.0,4.0,1.0,6.0,0.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,9.0,7.0,7.0,10.0,6.0,1.0,1.0,23.0,1.0,0.0,1.0,5.0,4.0,2.0,35.0,21.0,1.0,2.0,4.0,8.0,2.0,38.0,0.0,0.0,11.0,3.0,13.0,1.0,6.0,1.0,0.0,1.0,9.0,6.0,4.0,1.0,18.0,4.0,24.0,7.0,3.0,3.0,0.0,0.0,2.0,0.0,8.0,5.0,22.0,0.0,0.0,1.0,0.0,4.0,12.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,1.0,0.0,35.0,2.0,1.0,0.0,2.0,0.0,0.0,17.0,0.0,1.0,18.0,0.0,0.0,1.0,2.0,1.0,7.0,2.0,0.0,4.0,0.0,15.0,0.0,2.0,10.0,1.0,5.0,1.0,12.0,14.0,4.0,9.0,9.0,2.0,5.0,47.0,2.0,0.0,3.0,3.0,5.0,2.0,3.0,13.0,3.0,3.0,13.0,0.0,3.0,0.0,0.0,0.0,18.0,11.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,5.0,14.0,1.0,0.0,14.0,0.0,2.0,3.0,8.0,4.0,1.0,1.0,2.0,1.0,0.0,3.0,11.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,11.0,1.0,16.0,0.0,0.0,3.0,2.0,1.0,2.0,8.0,1.0,25.0,0.0,4.0,7.0,5.0,1.0,0.0,2.0,2.0,13.0,1.0,1.0,0.0,3.0,8.0,11.0,1.0,4.0,11.0,0.0,0.0,2.0,0.0,37.0,4.0,0.0,5.0,1.0,0.0,0.0,11.0,2.0,0.0,13.0,6.0,69.0,1.0,0.0,0.0,0.0,8.0,44.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,22.0,10.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0
20,120449901.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,8.0,6.0,0.0,1.0,2.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,16.0,0.0,0.0,1.0,0.0,1.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1239243829.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,16.0,0.0,0.0,23.0,0.0,0.0,2.0,5.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,2.0,18.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,17.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1246099093.0,0.0,15.0,0.0,0.0,5.0,0.0,15.0,11.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,12.0,9.0,0.0,0.0,0.0,20.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,10.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
