,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218
65,227003587.0,14.0,5.0,2.0,1.0,20.0,0.0,0.0,21.0,7.0,11.0,3.0,1.0,1.0,0.0,21.0,5.0,15.0,35.0,22.0,25.0,28.0,0.0,13.0,12.0,22.0,14.0,0.0,2.0,10.0,6.0,4.0,14.0,3.0,15.0,1.0,36.0,1.0,12.0,121.0,11.0,0.0,34.0,9.0,38.0,7.0,4.0,4.0,21.0,10.0,3.0,0.0,7.0,6.0,1.0,54.0,3.0,0.0,16.0,3.0,2.0,21.0,12.0,2.0,71.0,0.0,1.0,6.0,3.0,1.0,26.0,78.0,6.0,5.0,8.0,6.0,19.0,15.0,13.0,10.0,5.0,0.0,10.0,7.0,0.0,1.0,1.0,0.0,4.0,21.0,15.0,92.0,18.0,5.0,13.0,10.0,3.0,1.0,4.0,10.0,2.0,9.0,10.0,34.0,7.0,3.0,0.0,2.0,4.0,2.0,9.0,9.0,25.0,11.0,6.0,4.0,4.0,8.0,12.0,2.0,13.0,0.0,5.0,28.0,0.0,8.0,35.0,0.0,37.0,190.0,53.0,72.0,26.0,2.0,0.0,29.0,14.0,9.0,7.0,20.0,10.0,7.0,2.0,4.0,9.0,2.0,6.0,1.0,0.0,40.0,10.0,1.0,7.0,29.0,8.0,0.0,3.0,49.0,7.0,25.0,11.0,19.0,3.0,75.0,3.0,0.0,1.0,15.0,7.0,18.0,3.0,9.0,16.0,0.0,24.0,1.0,1.0,2.0,25.0,0.0,43.0,10.0,6.0,3.0,5.0,29.0,2.0,19.0,47.0,0.0,0.0,0.0,2.0,0.0,1.0,11.0,15.0,50.0,0.0,0.0,8.0,28.0,14.0,0.0,15.0,5.0,2.0,3.0,0.0,7.0,7.0,0.0,1.0,0.0,6.0,7.0,0.0,4.0,20.0
66,227028929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
67,227307667.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,2.0,0.0,5.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,6.0,0.0,0.0,1.0,7.0,11.0,4.0,0.0,10.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0,7.0,5.0,3.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,1.0,1.0,1.0,3.0,7.0,6.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,7.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,8.0,2.0,0.0,1.0,7.0,0.0,14.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,14.0,8.0,2.0,6.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,5.0,3.0,0.0,9.0,9.0,0.0,8.0,1.0,3.0,0.0,12.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,5.0,4.0,0.0,9.0,1.0,0.0,4.0,4.0,1.0,4.0,2.0,1.0,1.0,0.0,5.0,0.0,2.0,8.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,3.0,5.0,0.0,4.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0
68,230106168.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,7.0,1.0,3.0,0.0,3.0,1.0,5.0,21.0,2.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,1.0,2.0,1.0,2.0,7.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,15.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,11.0,0.0,0.0,9.0,0.0,3.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,2.0,0.0,15.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
69,233178190.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
70,234045466.0,3.0,13.0,1.0,2.0,3.0,1.0,1.0,19.0,21.0,1.0,8.0,1.0,3.0,0.0,8.0,2.0,8.0,7.0,19.0,5.0,22.0,9.0,19.0,6.0,7.0,1.0,0.0,2.0,6.0,0.0,11.0,19.0,1.0,30.0,0.0,19.0,0.0,7.0,38.0,12.0,0.0,40.0,3.0,1.0,2.0,17.0,11.0,100.0,43.0,1.0,7.0,13.0,25.0,2.0,39.0,1.0,1.0,2.0,25.0,1.0,25.0,12.0,4.0,57.0,26.0,4.0,2.0,1.0,1.0,0.0,31.0,1.0,14.0,6.0,22.0,1.0,12.0,29.0,8.0,2.0,6.0,3.0,24.0,0.0,5.0,1.0,1.0,34.0,18.0,4.0,84.0,44.0,29.0,7.0,52.0,1.0,2.0,0.0,23.0,1.0,5.0,2.0,28.0,1.0,4.0,0.0,0.0,14.0,2.0,34.0,10.0,24.0,1.0,1.0,4.0,2.0,2.0,11.0,5.0,11.0,0.0,6.0,0.0,0.0,6.0,38.0,0.0,23.0,76.0,41.0,9.0,16.0,1.0,0.0,10.0,12.0,1.0,5.0,2.0,30.0,4.0,2.0,2.0,21.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,28.0,11.0,0.0,1.0,7.0,2.0,4.0,11.0,6.0,4.0,25.0,21.0,0.0,15.0,6.0,20.0,6.0,1.0,10.0,6.0,0.0,4.0,0.0,27.0,16.0,23.0,2.0,38.0,5.0,2.0,10.0,1.0,67.0,2.0,47.0,65.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,14.0,39.0,7.0,2.0,0.0,1.0,10.0,0.0,0.0,1.0,5.0,1.0,0.0,8.0,18.0,0.0,1.0,0.0,3.0,11.0,0.0,5.0,8.0
71,234178717.0,26.0,8.0,2.0,9.0,86.0,2.0,2.0,37.0,17.0,8.0,5.0,0.0,3.0,0.0,57.0,9.0,27.0,28.0,25.0,34.0,43.0,0.0,33.0,12.0,40.0,64.0,0.0,2.0,15.0,9.0,4.0,36.0,44.0,19.0,3.0,66.0,9.0,28.0,188.0,19.0,0.0,51.0,11.0,42.0,14.0,4.0,15.0,25.0,17.0,12.0,0.0,12.0,25.0,2.0,36.0,2.0,1.0,25.0,9.0,13.0,41.0,39.0,2.0,75.0,78.0,3.0,7.0,8.0,1.0,31.0,0.0,8.0,12.0,14.0,12.0,29.0,45.0,21.0,32.0,4.0,4.0,10.0,23.0,0.0,4.0,4.0,2.0,5.0,30.0,10.0,48.0,13.0,10.0,5.0,13.0,2.0,0.0,7.0,13.0,1.0,27.0,17.0,62.0,3.0,2.0,1.0,11.0,7.0,3.0,19.0,15.0,38.0,11.0,8.0,3.0,6.0,21.0,23.0,8.0,23.0,1.0,22.0,30.0,0.0,19.0,52.0,0.0,43.0,200.0,68.0,80.0,27.0,3.0,0.0,23.0,14.0,15.0,10.0,21.0,8.0,6.0,11.0,1.0,14.0,7.0,0.0,1.0,1.0,66.0,6.0,4.0,15.0,52.0,67.0,0.0,2.0,169.0,9.0,40.0,11.0,43.0,2.0,87.0,9.0,0.0,4.0,13.0,6.0,19.0,0.0,20.0,17.0,2.0,216.0,3.0,3.0,5.0,21.0,1.0,77.0,13.0,4.0,10.0,6.0,75.0,16.0,15.0,115.0,0.0,1.0,1.0,2.0,0.0,0.0,18.0,15.0,38.0,6.0,1.0,14.0,33.0,69.0,0.0,14.0,5.0,16.0,4.0,2.0,38.0,27.0,0.0,6.0,0.0,7.0,10.0,0.0,32.0,22.0
72,2357754350.0,3.0,2.0,1.0,1.0,6.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,7.0,0.0,1.0,0.0,2.0,23.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,6.0,0.0,2.0,10.0,0.0,3.0,18.0,2.0,12.0,0.0,0.0,0.0,4.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,13.0,1.0,8.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,8.0,11.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0
73,236386762.0,3.0,12.0,0.0,0.0,4.0,0.0,0.0,4.0,7.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,4.0,12.0,6.0,3.0,3.0,14.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,16.0,1.0,3.0,1.0,3.0,16.0,17.0,1.0,6.0,4.0,1.0,2.0,2.0,3.0,28.0,9.0,4.0,5.0,3.0,24.0,0.0,16.0,0.0,0.0,1.0,20.0,2.0,10.0,1.0,0.0,12.0,5.0,1.0,1.0,1.0,0.0,14.0,12.0,0.0,0.0,0.0,4.0,2.0,5.0,9.0,1.0,2.0,0.0,0.0,29.0,0.0,4.0,0.0,0.0,8.0,2.0,3.0,11.0,7.0,7.0,3.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,7.0,0.0,3.0,0.0,1.0,1.0,5.0,8.0,10.0,8.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,6.0,1.0,5.0,19.0,13.0,1.0,5.0,0.0,0.0,3.0,6.0,4.0,3.0,1.0,22.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,10.0,2.0,0.0,32.0,3.0,6.0,2.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,1.0,3.0,0.0,14.0,3.0,0.0,137.0,0.0,15.0,1.0,5.0,16.0,0.0,0.0,1.0,0.0,7.0,0.0,3.0,2.0,5.0,6.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,14.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,7.0
74,238421594.0,3.0,0.0,2.0,1.0,3.0,1.0,0.0,7.0,2.0,2.0,2.0,0.0,1.0,0.0,9.0,2.0,2.0,1.0,7.0,1.0,17.0,0.0,7.0,3.0,2.0,6.0,0.0,0.0,12.0,0.0,1.0,25.0,1.0,4.0,0.0,3.0,1.0,2.0,15.0,1.0,0.0,10.0,5.0,4.0,5.0,1.0,3.0,4.0,4.0,0.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,4.0,13.0,9.0,0.0,8.0,8.0,0.0,1.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,3.0,3.0,11.0,1.0,12.0,1.0,0.0,4.0,4.0,0.0,2.0,3.0,2.0,2.0,2.0,0.0,6.0,6.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,14.0,22.0,14.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,6.0,5.0,1.0,0.0,0.0,2.0,8.0,4.0,0.0,5.0,0.0,3.0,1.0,0.0,12.0,8.0,0.0,5.0,20.0,7.0,12.0,3.0,0.0,0.0,4.0,7.0,0.0,4.0,3.0,4.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,17.0,30.0,0.0,1.0,11.0,6.0,5.0,2.0,15.0,0.0,7.0,1.0,0.0,0.0,1.0,5.0,1.0,2.0,2.0,4.0,1.0,8.0,0.0,2.0,1.0,7.0,0.0,16.0,4.0,3.0,0.0,0.0,27.0,1.0,1.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,6.0,0.0,0.0,1.0,5.0,19.0,0.0,5.0,2.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,18.0,1.0
75,241097858.0,1.0,2.0,0.0,6.0,0.0,0.0,17.0,3.0,1.0,0.0,2.0,0.0,1.0,5.0,3.0,1.0,2.0,2.0,7.0,1.0,5.0,1.0,10.0,2.0,3.0,0.0,0.0,9.0,2.0,0.0,9.0,7.0,2.0,3.0,0.0,4.0,0.0,1.0,5.0,4.0,0.0,9.0,0.0,11.0,2.0,7.0,3.0,15.0,10.0,1.0,1.0,1.0,3.0,1.0,8.0,0.0,0.0,1.0,6.0,0.0,10.0,7.0,1.0,19.0,6.0,1.0,1.0,1.0,0.0,22.0,12.0,0.0,4.0,3.0,0.0,2.0,6.0,5.0,2.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,10.0,6.0,0.0,18.0,14.0,4.0,3.0,11.0,2.0,1.0,0.0,37.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,5.0,8.0,0.0,1.0,0.0,1.0,0.0,4.0,26.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,6.0,12.0,11.0,0.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,61.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,13.0,2.0,0.0,0.0,3.0,1.0,3.0,6.0,2.0,2.0,4.0,8.0,0.0,5.0,1.0,4.0,10.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,4.0,1.0,1.0,0.0,5.0,15.0,0.0,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,13.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,8.0,4.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,2.0
76,241465555.0,11.0,5.0,0.0,3.0,14.0,3.0,0.0,7.0,3.0,2.0,0.0,0.0,1.0,0.0,21.0,3.0,3.0,6.0,2.0,10.0,13.0,0.0,4.0,10.0,11.0,8.0,0.0,0.0,5.0,2.0,0.0,5.0,3.0,4.0,0.0,2.0,4.0,7.0,45.0,3.0,0.0,18.0,9.0,14.0,6.0,0.0,6.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,15.0,1.0,5.0,7.0,6.0,1.0,20.0,19.0,0.0,3.0,2.0,0.0,1.0,29.0,4.0,2.0,3.0,2.0,0.0,5.0,8.0,1.0,3.0,1.0,11.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,11.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,1.0,4.0,4.0,24.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,13.0,6.0,2.0,0.0,4.0,0.0,34.0,2.0,16.0,0.0,3.0,10.0,0.0,3.0,22.0,1.0,8.0,34.0,8.0,27.0,6.0,2.0,0.0,10.0,12.0,1.0,10.0,10.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,17.0,6.0,0.0,2.0,21.0,6.0,0.0,4.0,30.0,6.0,21.0,7.0,10.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,7.0,6.0,0.0,13.0,0.0,0.0,4.0,11.0,1.0,23.0,5.0,3.0,2.0,1.0,6.0,0.0,3.0,14.0,0.0,0.0,1.0,3.0,1.0,1.0,16.0,4.0,7.0,2.0,0.0,4.0,16.0,7.0,0.0,11.0,4.0,3.0,4.0,0.0,7.0,3.0,0.0,1.0,0.0,6.0,3.0,0.0,4.0,6.0
77,241821012.0,5.0,8.0,1.0,5.0,10.0,0.0,0.0,19.0,8.0,0.0,4.0,0.0,5.0,0.0,14.0,3.0,10.0,2.0,11.0,10.0,22.0,0.0,15.0,3.0,10.0,8.0,0.0,0.0,14.0,4.0,2.0,22.0,6.0,11.0,0.0,10.0,2.0,18.0,50.0,10.0,0.0,25.0,0.0,3.0,9.0,1.0,7.0,16.0,13.0,1.0,0.0,4.0,15.0,5.0,10.0,1.0,0.0,8.0,6.0,8.0,21.0,21.0,0.0,16.0,15.0,0.0,7.0,7.0,5.0,12.0,45.0,0.0,5.0,11.0,6.0,5.0,0.0,6.0,22.0,2.0,4.0,2.0,12.0,0.0,2.0,3.0,1.0,5.0,17.0,2.0,24.0,10.0,7.0,7.0,6.0,1.0,2.0,0.0,6.0,2.0,23.0,14.0,22.0,0.0,4.0,0.0,0.0,5.0,1.0,12.0,13.0,20.0,1.0,1.0,0.0,4.0,12.0,10.0,2.0,5.0,0.0,7.0,0.0,0.0,11.0,15.0,0.0,13.0,57.0,22.0,11.0,11.0,0.0,0.0,1.0,5.0,5.0,3.0,1.0,5.0,1.0,4.0,1.0,7.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,12.0,22.0,43.0,0.0,1.0,31.0,4.0,19.0,4.0,31.0,0.0,30.0,4.0,0.0,2.0,9.0,5.0,4.0,0.0,11.0,7.0,4.0,25.0,0.0,2.0,25.0,7.0,1.0,39.0,4.0,4.0,5.0,0.0,43.0,3.0,8.0,75.0,0.0,0.0,14.0,0.0,0.0,0.0,6.0,2.0,19.0,3.0,2.0,4.0,5.0,52.0,0.0,0.0,2.0,12.0,2.0,2.0,41.0,4.0,0.0,4.0,0.0,3.0,6.0,0.0,20.0,4.0
78,242337227.0,32.0,17.0,1.0,1.0,5.0,1.0,0.0,14.0,5.0,3.0,12.0,0.0,0.0,0.0,11.0,1.0,6.0,5.0,1.0,14.0,7.0,21.0,5.0,8.0,9.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,8.0,0.0,4.0,2.0,5.0,35.0,3.0,0.0,13.0,4.0,8.0,1.0,9.0,2.0,69.0,41.0,0.0,12.0,1.0,9.0,2.0,11.0,0.0,0.0,9.0,5.0,2.0,15.0,7.0,2.0,40.0,13.0,1.0,6.0,0.0,2.0,29.0,21.0,0.0,9.0,1.0,5.0,8.0,6.0,0.0,6.0,2.0,0.0,2.0,19.0,0.0,0.0,2.0,0.0,22.0,14.0,2.0,27.0,11.0,22.0,1.0,45.0,1.0,0.0,1.0,6.0,0.0,2.0,3.0,21.0,1.0,6.0,0.0,2.0,2.0,0.0,13.0,4.0,17.0,2.0,6.0,1.0,0.0,2.0,12.0,1.0,9.0,0.0,3.0,7.0,0.0,7.0,21.0,0.0,11.0,40.0,11.0,16.0,10.0,0.0,0.0,13.0,8.0,0.0,5.0,5.0,13.0,1.0,4.0,0.0,6.0,3.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,16.0,4.0,0.0,1.0,16.0,3.0,11.0,2.0,9.0,0.0,20.0,2.0,0.0,13.0,0.0,15.0,5.0,0.0,2.0,3.0,0.0,8.0,0.0,0.0,0.0,15.0,1.0,24.0,0.0,2.0,4.0,1.0,18.0,2.0,6.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,14.0,5.0,0.0,4.0,6.0,11.0,0.0,4.0,3.0,5.0,2.0,0.0,4.0,30.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,23.0
79,24380748.0,1.0,4.0,1.0,1.0,6.0,1.0,0.0,24.0,8.0,2.0,4.0,1.0,1.0,0.0,8.0,1.0,8.0,2.0,11.0,10.0,27.0,3.0,5.0,1.0,3.0,6.0,0.0,0.0,12.0,8.0,4.0,27.0,13.0,8.0,0.0,9.0,0.0,10.0,49.0,5.0,1.0,16.0,1.0,0.0,12.0,2.0,8.0,12.0,5.0,0.0,0.0,2.0,5.0,2.0,8.0,3.0,0.0,3.0,2.0,3.0,32.0,30.0,0.0,7.0,10.0,0.0,3.0,7.0,0.0,8.0,32.0,1.0,1.0,12.0,2.0,1.0,22.0,6.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,2.0,1.0,3.0,16.0,3.0,8.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,37.0,15.0,15.0,0.0,1.0,0.0,5.0,2.0,1.0,5.0,18.0,25.0,1.0,0.0,2.0,1.0,27.0,3.0,1.0,2.0,0.0,22.0,0.0,0.0,15.0,8.0,0.0,13.0,45.0,11.0,12.0,7.0,0.0,0.0,3.0,4.0,6.0,1.0,1.0,2.0,0.0,8.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,17.0,16.0,42.0,0.0,0.0,24.0,2.0,7.0,3.0,30.0,0.0,24.0,1.0,0.0,0.0,6.0,4.0,1.0,1.0,13.0,7.0,2.0,17.0,0.0,1.0,1.0,4.0,0.0,40.0,10.0,3.0,2.0,0.0,71.0,5.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,9.0,2.0,0.0,5.0,4.0,53.0,0.0,0.0,1.0,1.0,1.0,0.0,29.0,13.0,0.0,1.0,0.0,2.0,8.0,0.0,22.0,0.0
