,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274
76,180275793.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,30.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
77,181233050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,184039500.0,4.0,5.0,8.0,3.0,1.0,67.0,9.0,1.0,5.0,0.0,14.0,2.0,0.0,14.0,6.0,0.0,1.0,3.0,14.0,3.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,74.0,6.0,41.0,0.0,20.0,4.0,5.0,0.0,7.0,12.0,0.0,5.0,3.0,6.0,8.0,2.0,8.0,8.0,22.0,6.0,0.0,5.0,3.0,5.0,21.0,21.0,1.0,6.0,10.0,2.0,2.0,9.0,0.0,2.0,3.0,79.0,10.0,6.0,7.0,48.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,31.0,4.0,11.0,11.0,14.0,57.0,45.0,4.0,17.0,15.0,2.0,6.0,4.0,2.0,8.0,9.0,14.0,7.0,0.0,25.0,8.0,6.0,7.0,17.0,18.0,19.0,8.0,9.0,31.0,20.0,14.0,24.0,1.0,1.0,7.0,35.0,10.0,4.0,5.0,1.0,15.0,10.0,1.0,0.0,8.0,1.0,1.0,10.0,4.0,19.0,12.0,1.0,22.0,67.0,2.0,44.0,37.0,47.0,25.0,5.0,9.0,21.0,10.0,1.0,7.0,0.0,22.0,11.0,2.0,1.0,36.0,8.0,0.0,7.0,6.0,6.0,11.0,26.0,1.0,3.0,0.0,16.0,17.0,13.0,1.0,5.0,62.0,2.0,11.0,12.0,30.0,13.0,3.0,0.0,0.0,1.0,37.0,2.0,9.0,7.0,3.0,0.0,0.0,2.0,6.0,8.0,21.0,4.0,6.0,1.0,4.0,35.0,3.0,1.0,4.0,0.0,14.0,30.0,17.0,16.0,21.0,2.0,3.0,1.0,5.0,12.0,8.0,9.0,29.0,24.0,26.0,13.0,5.0,1.0,5.0,5.0,42.0,9.0,4.0,21.0,30.0,8.0,3.0,2.0,83.0,4.0,14.0,13.0,3.0,25.0,0.0,6.0,0.0,23.0,5.0,0.0,9.0,27.0,0.0,14.0,2.0,0.0,5.0,2.0,10.0,0.0,3.0,0.0,1.0,13.0,12.0,4.0,24.0,5.0,17.0,4.0,28.0,1.0,9.0,0.0,1.0,22.0,12.0,41.0,1.0,0.0,4.0,8.0,3.0,12.0,9.0,19.0,7.0,0.0,3.0
79,185927401.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,4.0,0.0,1.0,0.0,3.0,0.0,7.0,0.0,1.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,11.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,28.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
80,18594633.0,1.0,1.0,0.0,3.0,0.0,30.0,1.0,2.0,2.0,0.0,15.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,10.0,5.0,0.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,7.0,2.0,49.0,0.0,26.0,1.0,8.0,0.0,8.0,3.0,0.0,8.0,1.0,4.0,14.0,1.0,5.0,2.0,24.0,6.0,1.0,2.0,0.0,0.0,13.0,22.0,0.0,9.0,5.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,6.0,3.0,52.0,0.0,4.0,0.0,1.0,1.0,31.0,1.0,0.0,3.0,5.0,7.0,10.0,2.0,51.0,0.0,10.0,4.0,0.0,2.0,3.0,0.0,3.0,7.0,5.0,4.0,0.0,5.0,1.0,2.0,5.0,5.0,15.0,15.0,10.0,4.0,20.0,9.0,3.0,10.0,0.0,0.0,1.0,38.0,14.0,1.0,2.0,0.0,1.0,8.0,11.0,0.0,12.0,0.0,0.0,6.0,2.0,10.0,16.0,1.0,24.0,58.0,0.0,33.0,14.0,34.0,13.0,7.0,4.0,16.0,4.0,0.0,7.0,0.0,20.0,7.0,0.0,2.0,15.0,16.0,0.0,0.0,1.0,6.0,3.0,17.0,0.0,3.0,0.0,8.0,12.0,19.0,0.0,3.0,32.0,0.0,6.0,20.0,8.0,10.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,4.0,5.0,10.0,7.0,5.0,5.0,0.0,3.0,5.0,3.0,0.0,6.0,2.0,8.0,36.0,10.0,18.0,26.0,2.0,1.0,1.0,3.0,10.0,11.0,6.0,13.0,17.0,15.0,17.0,4.0,0.0,2.0,3.0,39.0,9.0,2.0,14.0,5.0,3.0,2.0,1.0,59.0,2.0,4.0,9.0,1.0,2.0,0.0,1.0,1.0,12.0,0.0,0.0,22.0,11.0,0.0,13.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,4.0,6.0,1.0,13.0,1.0,7.0,1.0,13.0,0.0,8.0,0.0,1.0,16.0,3.0,22.0,0.0,0.0,4.0,7.0,3.0,5.0,3.0,17.0,1.0,0.0,1.0
81,18634317.0,0.0,1.0,14.0,11.0,0.0,1.0,1.0,2.0,12.0,3.0,10.0,9.0,0.0,12.0,10.0,1.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,14.0,3.0,3.0,1.0,2.0,5.0,3.0,0.0,9.0,12.0,5.0,0.0,0.0,10.0,0.0,10.0,0.0,1.0,6.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,16.0,32.0,0.0,2.0,3.0,0.0,0.0,14.0,0.0,15.0,6.0,0.0,2.0,30.0,1.0,28.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,14.0,6.0,2.0,1.0,10.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,11.0,0.0,3.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,0.0,1.0,16.0,6.0,8.0,0.0,0.0,2.0,5.0,2.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,6.0,9.0,0.0,36.0,4.0,0.0,7.0,4.0,20.0,5.0,1.0,2.0,6.0,3.0,0.0,11.0,0.0,29.0,1.0,3.0,1.0,2.0,1.0,0.0,8.0,0.0,0.0,4.0,2.0,0.0,2.0,3.0,6.0,6.0,4.0,0.0,0.0,2.0,0.0,20.0,11.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,2.0,1.0,0.0,1.0,4.0,5.0,28.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,5.0,7.0,9.0,4.0,3.0,4.0,21.0,0.0,0.0,0.0,20.0,0.0,2.0,21.0,10.0,18.0,1.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,4.0,6.0,3.0,4.0,0.0,12.0,2.0,24.0,18.0,1.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0,13.0,22.0,0.0,25.0,3.0,18.0,0.0,1.0,1.0,1.0,18.0,28.0,0.0,4.0,0.0,0.0,17.0,1.0,3.0,16.0,5.0,8.0,0.0,0.0
82,18756018.0,1.0,9.0,33.0,28.0,0.0,27.0,3.0,7.0,30.0,6.0,26.0,23.0,0.0,25.0,16.0,0.0,2.0,1.0,1.0,28.0,14.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,31.0,2.0,5.0,1.0,6.0,19.0,4.0,0.0,12.0,39.0,9.0,0.0,3.0,40.0,0.0,19.0,0.0,2.0,10.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,38.0,77.0,0.0,3.0,7.0,1.0,1.0,20.0,0.0,37.0,24.0,2.0,6.0,36.0,3.0,47.0,0.0,10.0,0.0,0.0,0.0,11.0,1.0,5.0,14.0,0.0,8.0,5.0,0.0,23.0,19.0,8.0,7.0,0.0,7.0,1.0,0.0,32.0,7.0,7.0,48.0,0.0,10.0,2.0,2.0,4.0,9.0,15.0,8.0,13.0,8.0,45.0,39.0,37.0,11.0,0.0,18.0,5.0,7.0,5.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,1.0,5.0,2.0,9.0,24.0,1.0,59.0,10.0,13.0,6.0,3.0,95.0,9.0,1.0,4.0,12.0,4.0,2.0,38.0,2.0,62.0,3.0,7.0,1.0,23.0,1.0,0.0,16.0,1.0,0.0,12.0,18.0,1.0,8.0,6.0,21.0,15.0,3.0,1.0,1.0,139.0,1.0,50.0,16.0,5.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,9.0,12.0,4.0,0.0,0.0,2.0,5.0,3.0,44.0,5.0,0.0,0.0,11.0,2.0,1.0,1.0,11.0,12.0,5.0,16.0,8.0,10.0,9.0,23.0,1.0,0.0,3.0,46.0,1.0,8.0,48.0,22.0,45.0,7.0,0.0,1.0,4.0,12.0,76.0,2.0,0.0,5.0,22.0,4.0,7.0,1.0,28.0,12.0,65.0,25.0,2.0,2.0,0.0,24.0,0.0,3.0,3.0,0.0,2.0,6.0,0.0,6.0,2.0,0.0,2.0,1.0,7.0,9.0,16.0,2.0,0.0,4.0,4.0,27.0,51.0,1.0,53.0,8.0,36.0,0.0,4.0,2.0,0.0,74.0,39.0,10.0,2.0,0.0,3.0,34.0,0.0,4.0,33.0,16.0,17.0,0.0,0.0
83,1877899566.0,0.0,6.0,28.0,4.0,0.0,13.0,0.0,2.0,2.0,1.0,4.0,2.0,2.0,14.0,9.0,1.0,1.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,6.0,5.0,12.0,0.0,9.0,9.0,8.0,1.0,1.0,13.0,0.0,17.0,1.0,5.0,9.0,0.0,7.0,5.0,24.0,10.0,2.0,0.0,0.0,4.0,37.0,16.0,0.0,14.0,6.0,4.0,0.0,6.0,0.0,6.0,5.0,4.0,3.0,5.0,0.0,34.0,0.0,13.0,1.0,1.0,0.0,11.0,7.0,7.0,6.0,8.0,0.0,1.0,1.0,42.0,5.0,54.0,3.0,0.0,5.0,8.0,1.0,5.0,8.0,2.0,16.0,0.0,1.0,3.0,2.0,4.0,11.0,16.0,11.0,10.0,15.0,22.0,14.0,13.0,11.0,0.0,5.0,3.0,11.0,6.0,4.0,7.0,2.0,2.0,6.0,2.0,0.0,6.0,1.0,0.0,8.0,4.0,19.0,20.0,0.0,30.0,24.0,1.0,21.0,9.0,33.0,40.0,2.0,1.0,15.0,5.0,0.0,14.0,3.0,72.0,11.0,4.0,1.0,21.0,2.0,0.0,3.0,1.0,0.0,2.0,4.0,0.0,11.0,2.0,9.0,9.0,15.0,2.0,5.0,27.0,0.0,14.0,19.0,4.0,2.0,4.0,8.0,0.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,16.0,9.0,17.0,10.0,0.0,2.0,7.0,4.0,3.0,0.0,2.0,2.0,10.0,28.0,15.0,3.0,26.0,6.0,3.0,0.0,1.0,12.0,1.0,6.0,20.0,17.0,24.0,3.0,3.0,0.0,7.0,6.0,7.0,6.0,0.0,9.0,20.0,6.0,1.0,1.0,23.0,4.0,34.0,24.0,2.0,1.0,0.0,6.0,0.0,3.0,3.0,0.0,8.0,0.0,0.0,22.0,3.0,0.0,1.0,0.0,3.0,3.0,13.0,1.0,1.0,2.0,7.0,7.0,22.0,1.0,21.0,7.0,19.0,0.0,14.0,1.0,4.0,19.0,14.0,13.0,0.0,0.0,1.0,12.0,2.0,6.0,8.0,8.0,1.0,0.0,1.0
84,190333186.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,3.0,2.0,0.0,24.0,1.0,8.0,0.0,9.0,5.0,0.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,2.0,0.0,1.0,4.0,7.0,0.0,2.0,7.0,0.0,1.0,2.0,0.0,1.0,0.0,7.0,5.0,2.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,10.0,2.0,5.0,1.0,0.0,0.0,15.0,2.0,3.0,4.0,3.0,4.0,0.0,0.0,4.0,3.0,5.0,1.0,0.0,16.0,2.0,5.0,4.0,9.0,15.0,5.0,10.0,0.0,0.0,5.0,5.0,8.0,0.0,0.0,4.0,3.0,4.0,3.0,0.0,1.0,4.0,8.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,13.0,1.0,2.0,8.0,7.0,1.0,3.0,0.0,6.0,5.0,2.0,7.0,12.0,3.0,1.0,2.0,0.0,5.0,3.0,0.0,1.0,4.0,9.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,13.0,7.0,0.0,0.0,4.0,1.0,4.0,3.0,5.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,3.0,2.0,1.0,0.0,5.0,2.0,5.0,6.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,0.0,6.0,10.0,3.0,1.0,9.0,1.0,0.0,1.0,2.0,5.0,0.0,2.0,8.0,7.0,7.0,5.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,9.0,1.0,3.0,1.0,1.0,40.0,2.0,4.0,4.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,4.0,0.0,0.0,6.0,1.0,6.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,4.0,1.0,6.0,2.0,12.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,5.0,8.0,2.0,1.0,0.0
85,194374619.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,57.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
86,20275189.0,3.0,8.0,17.0,10.0,1.0,15.0,2.0,5.0,11.0,0.0,10.0,3.0,1.0,24.0,17.0,1.0,4.0,3.0,8.0,8.0,6.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,2.0,33.0,5.0,7.0,19.0,9.0,52.0,0.0,84.0,12.0,37.0,2.0,12.0,23.0,0.0,41.0,2.0,10.0,34.0,2.0,13.0,15.0,54.0,23.0,9.0,3.0,1.0,16.0,56.0,43.0,0.0,22.0,10.0,11.0,2.0,7.0,0.0,7.0,7.0,9.0,8.0,10.0,11.0,109.0,0.0,29.0,1.0,1.0,1.0,45.0,11.0,51.0,10.0,23.0,42.0,15.0,6.0,0.0,7.0,52.0,14.0,3.0,9.0,9.0,2.0,9.0,19.0,18.0,19.0,1.0,20.0,7.0,12.0,9.0,13.0,33.0,50.0,33.0,25.0,3.0,24.0,20.0,31.0,0.0,3.0,6.0,59.0,24.0,13.0,11.0,3.0,5.0,16.0,30.0,3.0,53.0,1.0,1.0,22.0,9.0,51.0,53.0,1.0,71.0,67.0,3.0,117.0,16.0,80.0,62.0,17.0,12.0,56.0,15.0,2.0,17.0,6.0,58.0,17.0,5.0,4.0,27.0,21.0,0.0,8.0,5.0,3.0,9.0,13.0,1.0,19.0,1.0,21.0,38.0,37.0,3.0,5.0,31.0,2.0,32.0,82.0,19.0,24.0,5.0,0.0,0.0,5.0,11.0,2.0,9.0,15.0,7.0,2.0,1.0,10.0,27.0,27.0,47.0,30.0,6.0,2.0,16.0,11.0,7.0,1.0,16.0,5.0,39.0,126.0,21.0,11.0,62.0,15.0,8.0,1.0,13.0,43.0,25.0,13.0,57.0,35.0,47.0,33.0,6.0,1.0,32.0,11.0,26.0,18.0,1.0,38.0,13.0,12.0,4.0,5.0,146.0,7.0,20.0,75.0,4.0,6.0,2.0,11.0,3.0,3.0,6.0,0.0,19.0,14.0,0.0,117.0,7.0,11.0,2.0,2.0,14.0,3.0,13.0,1.0,5.0,18.0,38.0,7.0,33.0,3.0,82.0,10.0,41.0,0.0,48.0,1.0,2.0,37.0,15.0,7.0,3.0,0.0,5.0,26.0,8.0,19.0,7.0,46.0,9.0,0.0,2.0
87,204376531.0,1.0,6.0,23.0,11.0,0.0,0.0,3.0,5.0,24.0,10.0,14.0,14.0,0.0,15.0,10.0,0.0,0.0,1.0,1.0,19.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,0.0,5.0,0.0,0.0,6.0,2.0,0.0,4.0,33.0,2.0,0.0,0.0,23.0,0.0,14.0,2.0,0.0,4.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,22.0,34.0,0.0,0.0,1.0,1.0,1.0,21.0,0.0,27.0,18.0,1.0,6.0,25.0,1.0,31.0,0.0,5.0,1.0,0.0,0.0,4.0,1.0,0.0,8.0,19.0,5.0,2.0,0.0,7.0,0.0,6.0,1.0,0.0,3.0,0.0,1.0,22.0,2.0,1.0,31.0,0.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,10.0,1.0,0.0,25.0,23.0,7.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,4.0,5.0,1.0,36.0,2.0,1.0,4.0,0.0,15.0,3.0,0.0,1.0,2.0,3.0,1.0,25.0,1.0,33.0,1.0,8.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,6.0,2.0,0.0,2.0,9.0,9.0,7.0,0.0,2.0,0.0,1.0,1.0,26.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,4.0,3.0,25.0,3.0,0.0,1.0,12.0,0.0,1.0,1.0,0.0,8.0,4.0,5.0,3.0,1.0,3.0,9.0,0.0,0.0,2.0,34.0,0.0,3.0,27.0,22.0,22.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,2.0,7.0,2.0,6.0,1.0,14.0,12.0,36.0,12.0,2.0,1.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,9.0,9.0,1.0,0.0,2.0,2.0,20.0,38.0,1.0,33.0,10.0,25.0,0.0,3.0,3.0,0.0,26.0,28.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,21.0,5.0,17.0,0.0,0.0
