,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250
70,22674525.0,5.0,1.0,13.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,12.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,22.0,10.0,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,7.0,11.0,7.0,3.0,5.0,0.0,1.0,7.0,1.0,1.0,3.0,0.0,13.0,2.0,31.0,24.0,0.0,6.0,1.0,0.0,1.0,17.0,10.0,9.0,0.0,8.0,0.0,8.0,0.0,2.0,5.0,0.0,0.0,5.0,7.0,1.0,0.0,8.0,33.0,3.0,0.0,0.0,8.0,0.0,2.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,8.0,0.0,2.0,0.0,4.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,8.0,2.0,0.0,4.0,0.0,1.0,1.0,6.0,8.0,8.0,0.0,1.0,10.0,15.0,3.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,6.0,0.0,0.0,20.0,0.0,1.0,7.0,1.0,0.0,3.0,15.0,3.0,1.0,1.0,8.0,3.0,14.0,0.0,0.0,3.0,9.0,9.0,0.0,5.0,7.0,1.0,2.0,1.0,1.0,1.0,8.0,0.0,11.0,12.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,1.0,7.0,9.0,0.0,0.0,3.0,7.0,1.0,0.0,5.0,0.0,0.0,19.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,17.0,1.0,0.0,0.0,6.0,5.0,1.0,1.0,0.0,12.0,0.0,8.0,0.0,0.0,0.0,1.0,15.0,16.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,7.0,26.0,0.0,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,21.0,27.0,1.0,10.0,0.0,0.0,2.0,0.0
71,227003587.0,27.0,2.0,8.0,2.0,25.0,5.0,0.0,5.0,2.0,35.0,12.0,1.0,0.0,1.0,0.0,5.0,1.0,1.0,22.0,0.0,46.0,59.0,82.0,0.0,7.0,4.0,5.0,0.0,13.0,2.0,6.0,17.0,12.0,22.0,13.0,9.0,12.0,10.0,2.0,10.0,28.0,7.0,1.0,5.0,0.0,43.0,1.0,50.0,121.0,0.0,7.0,8.0,0.0,17.0,55.0,51.0,62.0,2.0,68.0,1.0,5.0,1.0,25.0,7.0,0.0,4.0,16.0,6.0,9.0,8.0,0.0,57.0,16.0,6.0,0.0,13.0,0.0,8.0,1.0,45.0,2.0,0.0,33.0,0.0,0.0,28.0,10.0,2.0,0.0,3.0,17.0,1.0,5.0,3.0,2.0,14.0,0.0,6.0,5.0,0.0,7.0,21.0,5.0,2.0,13.0,2.0,3.0,2.0,1.0,2.0,21.0,0.0,3.0,93.0,7.0,10.0,11.0,1.0,37.0,0.0,17.0,4.0,0.0,8.0,26.0,12.0,0.0,10.0,3.0,30.0,22.0,0.0,8.0,35.0,4.0,2.0,6.0,53.0,32.0,2.0,2.0,8.0,7.0,32.0,7.0,3.0,7.0,21.0,12.0,3.0,23.0,13.0,4.0,8.0,20.0,0.0,40.0,25.0,4.0,41.0,18.0,1.0,23.0,10.0,6.0,18.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,5.0,0.0,7.0,0.0,33.0,3.0,3.0,10.0,64.0,2.0,3.0,12.0,7.0,2.0,1.0,21.0,1.0,9.0,12.0,0.0,3.0,43.0,5.0,15.0,0.0,23.0,6.0,2.0,4.0,7.0,0.0,2.0,8.0,83.0,30.0,1.0,0.0,19.0,46.0,3.0,5.0,1.0,19.0,9.0,34.0,0.0,16.0,0.0,10.0,30.0,104.0,8.0,28.0,3.0,8.0,0.0,2.0,0.0,18.0,75.0,0.0,16.0,1.0,0.0,6.0,2.0,2.0,0.0,0.0,20.0,21.0,1.0,7.0,20.0,5.0,17.0,0.0
72,229050615.0,70.0,4.0,30.0,30.0,15.0,40.0,0.0,7.0,1.0,50.0,45.0,4.0,11.0,4.0,0.0,9.0,1.0,1.0,49.0,0.0,58.0,32.0,19.0,10.0,17.0,5.0,0.0,4.0,8.0,2.0,6.0,10.0,9.0,74.0,54.0,26.0,63.0,18.0,1.0,6.0,59.0,2.0,31.0,5.0,1.0,166.0,6.0,144.0,156.0,0.0,13.0,8.0,3.0,10.0,232.0,119.0,45.0,10.0,31.0,0.0,9.0,0.0,10.0,9.0,0.0,4.0,9.0,52.0,2.0,33.0,57.0,0.0,34.0,2.0,0.0,27.0,0.0,3.0,0.0,16.0,31.0,2.0,96.0,0.0,0.0,55.0,2.0,7.0,0.0,10.0,30.0,2.0,1.0,39.0,6.0,6.0,0.0,0.0,15.0,0.0,59.0,54.0,11.0,0.0,6.0,0.0,2.0,21.0,13.0,20.0,18.0,0.0,10.0,51.0,45.0,3.0,28.0,1.0,75.0,0.0,51.0,8.0,0.0,4.0,9.0,9.0,9.0,75.0,3.0,10.0,44.0,0.0,5.0,47.0,14.0,5.0,4.0,82.0,22.0,3.0,3.0,27.0,64.0,77.0,11.0,3.0,47.0,30.0,29.0,0.0,38.0,14.0,1.0,8.0,19.0,1.0,1.0,37.0,0.0,67.0,32.0,0.0,14.0,1.0,11.0,18.0,1.0,6.0,41.0,0.0,47.0,16.0,0.0,10.0,0.0,1.0,0.0,92.0,5.0,3.0,19.0,72.0,1.0,35.0,24.0,30.0,0.0,7.0,25.0,10.0,1.0,13.0,0.0,3.0,54.0,9.0,12.0,0.0,20.0,63.0,3.0,0.0,20.0,21.0,4.0,10.0,162.0,7.0,1.0,0.0,55.0,16.0,1.0,11.0,1.0,116.0,51.0,14.0,0.0,0.0,3.0,38.0,68.0,212.0,11.0,3.0,5.0,0.0,12.0,2.0,0.0,42.0,66.0,0.0,29.0,3.0,2.0,7.0,24.0,3.0,0.0,1.0,75.0,104.0,8.0,43.0,10.0,1.0,9.0,0.0
73,2350140979.0,10.0,5.0,2.0,8.0,5.0,8.0,0.0,12.0,3.0,39.0,15.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,16.0,1.0,38.0,24.0,6.0,0.0,8.0,0.0,2.0,4.0,2.0,2.0,1.0,1.0,6.0,5.0,11.0,8.0,36.0,7.0,17.0,4.0,17.0,6.0,4.0,1.0,0.0,41.0,1.0,19.0,21.0,0.0,2.0,2.0,0.0,3.0,20.0,53.0,22.0,7.0,9.0,1.0,1.0,0.0,4.0,9.0,0.0,1.0,4.0,12.0,0.0,3.0,16.0,34.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,3.0,7.0,0.0,44.0,0.0,0.0,32.0,5.0,3.0,2.0,0.0,16.0,0.0,1.0,12.0,3.0,2.0,0.0,3.0,4.0,1.0,28.0,21.0,32.0,0.0,9.0,1.0,1.0,9.0,5.0,3.0,4.0,0.0,1.0,32.0,9.0,6.0,17.0,7.0,12.0,0.0,2.0,1.0,0.0,3.0,10.0,13.0,2.0,2.0,3.0,1.0,9.0,0.0,7.0,21.0,1.0,34.0,3.0,15.0,6.0,0.0,0.0,2.0,3.0,82.0,9.0,3.0,4.0,20.0,13.0,1.0,9.0,10.0,4.0,0.0,4.0,3.0,2.0,19.0,3.0,11.0,13.0,1.0,8.0,1.0,0.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,6.0,1.0,10.0,9.0,1.0,3.0,10.0,10.0,0.0,2.0,12.0,1.0,3.0,2.0,0.0,0.0,7.0,0.0,7.0,1.0,11.0,18.0,1.0,1.0,3.0,2.0,2.0,2.0,44.0,6.0,0.0,1.0,67.0,10.0,0.0,22.0,1.0,61.0,23.0,8.0,0.0,1.0,1.0,18.0,11.0,63.0,7.0,4.0,1.0,0.0,0.0,4.0,0.0,23.0,17.0,0.0,11.0,0.0,0.0,5.0,6.0,10.0,0.0,0.0,23.0,35.0,5.0,12.0,3.0,1.0,1.0,0.0
74,2357754350.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,13.0,14.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,6.0,7.0,0.0,1.0,1.0,0.0,5.0,4.0,3.0,1.0,1.0,0.0,6.0,0.0,6.0,23.0,1.0,2.0,1.0,0.0,3.0,3.0,1.0,9.0,0.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,10.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,52.0,1.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,0.0,16.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,7.0,0.0,0.0,5.0,5.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,7.0,0.0,3.0,0.0
75,237151318.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,23715801.0,8.0,9.0,3.0,9.0,4.0,3.0,1.0,2.0,2.0,19.0,8.0,0.0,2.0,4.0,2.0,2.0,5.0,1.0,6.0,1.0,32.0,30.0,14.0,2.0,5.0,2.0,0.0,3.0,5.0,0.0,1.0,17.0,3.0,48.0,9.0,8.0,7.0,5.0,0.0,2.0,33.0,5.0,3.0,58.0,0.0,29.0,0.0,32.0,56.0,2.0,5.0,8.0,0.0,2.0,25.0,46.0,29.0,1.0,13.0,4.0,2.0,1.0,125.0,1.0,0.0,0.0,3.0,4.0,1.0,8.0,13.0,27.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,1.0,19.0,1.0,1.0,19.0,2.0,2.0,0.0,5.0,11.0,0.0,5.0,6.0,2.0,4.0,0.0,0.0,11.0,1.0,11.0,15.0,2.0,0.0,2.0,1.0,1.0,6.0,7.0,96.0,10.0,0.0,1.0,27.0,15.0,4.0,255.0,0.0,13.0,0.0,2.0,0.0,0.0,16.0,4.0,11.0,1.0,5.0,0.0,4.0,21.0,0.0,1.0,8.0,5.0,1.0,3.0,18.0,180.0,2.0,1.0,5.0,7.0,9.0,1.0,2.0,4.0,24.0,116.0,1.0,7.0,14.0,1.0,2.0,2.0,2.0,3.0,13.0,1.0,12.0,30.0,0.0,5.0,3.0,1.0,7.0,2.0,1.0,4.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,0.0,13.0,1.0,1.0,7.0,11.0,1.0,7.0,12.0,3.0,0.0,3.0,10.0,1.0,2.0,5.0,1.0,0.0,14.0,4.0,21.0,0.0,23.0,5.0,2.0,2.0,3.0,1.0,1.0,3.0,32.0,5.0,0.0,1.0,4.0,26.0,1.0,8.0,1.0,26.0,35.0,17.0,0.0,2.0,0.0,50.0,11.0,37.0,6.0,2.0,1.0,2.0,2.0,1.0,0.0,62.0,50.0,0.0,24.0,108.0,0.0,2.0,2.0,1.0,0.0,0.0,16.0,50.0,2.0,14.0,4.0,2.0,5.0,0.0
77,2384189976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,238421594.0,4.0,4.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0,37.0,12.0,6.0,0.0,2.0,3.0,1.0,1.0,5.0,2.0,1.0,4.0,3.0,2.0,13.0,3.0,3.0,5.0,0.0,12.0,4.0,5.0,2.0,1.0,0.0,6.0,1.0,6.0,15.0,0.0,0.0,2.0,0.0,2.0,7.0,5.0,9.0,1.0,22.0,1.0,2.0,1.0,5.0,2.0,0.0,0.0,6.0,2.0,3.0,2.0,8.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,2.0,6.0,0.0,0.0,6.0,4.0,1.0,0.0,1.0,4.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,4.0,1.0,4.0,5.0,1.0,0.0,4.0,0.0,1.0,1.0,2.0,2.0,7.0,0.0,1.0,16.0,3.0,22.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,23.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,12.0,8.0,1.0,0.0,6.0,7.0,3.0,0.0,1.0,1.0,1.0,7.0,2.0,4.0,1.0,9.0,5.0,1.0,4.0,12.0,4.0,0.0,2.0,1.0,1.0,24.0,4.0,2.0,27.0,1.0,16.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,2.0,2.0,0.0,3.0,5.0,1.0,0.0,19.0,0.0,0.0,1.0,8.0,1.0,4.0,2.0,1.0,0.0,9.0,2.0,5.0,0.0,8.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,7.0,10.0,0.0,1.0,1.0,17.0,0.0,12.0,0.0,5.0,1.0,7.0,0.0,3.0,0.0,2.0,18.0,6.0,3.0,5.0,11.0,0.0,0.0,5.0,0.0,0.0,29.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,3.0,1.0,1.0,1.0,0.0
79,2396650999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,315.0,0.0,1.0,1.0,1.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,84.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,104.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0
80,2402742716.0,1.0,0.0,8.0,0.0,22.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,10.0,0.0,59.0,87.0,2.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,2.0,14.0,12.0,29.0,6.0,10.0,0.0,5.0,1.0,9.0,8.0,11.0,0.0,4.0,0.0,5.0,7.0,21.0,124.0,0.0,2.0,0.0,0.0,17.0,16.0,1.0,32.0,0.0,54.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,19.0,2.0,7.0,3.0,45.0,16.0,3.0,10.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,5.0,2.0,0.0,6.0,7.0,1.0,5.0,0.0,0.0,16.0,0.0,5.0,4.0,0.0,0.0,18.0,0.0,0.0,10.0,3.0,1.0,0.0,2.0,1.0,20.0,0.0,0.0,116.0,4.0,5.0,5.0,0.0,29.0,0.0,1.0,3.0,0.0,7.0,28.0,10.0,0.0,1.0,0.0,8.0,12.0,0.0,10.0,42.0,1.0,0.0,3.0,16.0,25.0,1.0,0.0,16.0,2.0,15.0,5.0,0.0,3.0,12.0,1.0,0.0,7.0,24.0,10.0,1.0,17.0,0.0,61.0,21.0,8.0,22.0,9.0,1.0,3.0,11.0,5.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,0.0,12.0,0.0,0.0,7.0,96.0,1.0,1.0,5.0,0.0,0.0,0.0,23.0,0.0,12.0,1.0,0.0,2.0,43.0,2.0,0.0,0.0,14.0,0.0,0.0,7.0,3.0,0.0,0.0,5.0,9.0,26.0,0.0,0.0,2.0,43.0,2.0,1.0,0.0,1.0,1.0,24.0,0.0,20.0,0.0,2.0,17.0,4.0,2.0,30.0,0.0,8.0,2.0,4.0,0.0,0.0,104.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,7.0,1.0,0.0,26.0,0.0,16.0,0.0
81,241525978.0,18.0,0.0,0.0,45.0,1.0,28.0,0.0,0.0,0.0,41.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,1.0,4.0,37.0,22.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,45.0,0.0,0.0,1.0,3.0,0.0,9.0,0.0,0.0,73.0,0.0,12.0,9.0,0.0,5.0,3.0,0.0,0.0,18.0,54.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,2.0,31.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,79.0,13.0,0.0,0.0,0.0,1.0,0.0,112.0,3.0,1.0,0.0,0.0,1.0,0.0,41.0,1.0,1.0,2.0,0.0,3.0,5.0,12.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,6.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,7.0,5.0,0.0,0.0,0.0,47.0,20.0,0.0,1.0,12.0,4.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,16.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,1.0,0.0,0.0,5.0,0.0,4.0,1.0,14.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,65.0,1.0,0.0,5.0,4.0,0.0,1.0,101.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,52.0,49.0,0.0,0.0,0.0,0.0,54.0,7.0,96.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,7.0,0.0,0.0,0.0,31.0,1.0,0.0,6.0,14.0,34.0,4.0,13.0,0.0,1.0,0.0,0.0
82,243089622.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,16.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,11.0,5.0,2.0,0.0,0.0,1.0,12.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,14.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
