,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211
105,26515239.0,2.0,0.0,1.0,11.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,12.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,24.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,4.0,1.0,8.0,4.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,4.0,2.0,3.0,0.0,1.0,25.0,29.0,3.0,47.0,3.0,78.0,6.0,8.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,14.0,0.0,32.0,0.0,57.0,3.0,4.0,1.0,10.0,1.0,1.0,37.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,3.0,1.0,2.0,23.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,9.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,11.0,28.0,0.0,2.0,7.0,2.0,1.0,0.0,7.0,0.0,0.0,4.0,12.0,1.0,0.0,0.0,0.0,14.0,0.0,2.0,1.0,4.0,30.0,1.0,1.0,15.0,37.0,0.0,2.0,1.0,0.0,16.0,2.0,1.0,1.0,47.0,0.0,1.0,3.0,5.0,38.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,14.0,0.0,18.0,11.0,5.0,1.0,0.0,13.0,4.0,0.0
106,266327006.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
107,267091771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,33.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108,269276700.0,11.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,15.0,3.0,1.0,78.0,6.0,46.0,10.0,0.0,4.0,1.0,0.0,2.0,0.0,17.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,13.0,1.0,7.0,8.0,1.0,0.0,9.0,4.0,5.0,7.0,3.0,2.0,1.0,0.0,38.0,2.0,9.0,7.0,3.0,3.0,0.0,2.0,1.0,9.0,7.0,21.0,4.0,58.0,8.0,6.0,2.0,6.0,17.0,0.0,4.0,1.0,0.0,4.0,2.0,0.0,12.0,0.0,38.0,5.0,1.0,1.0,22.0,1.0,0.0,14.0,0.0,2.0,2.0,2.0,2.0,5.0,15.0,11.0,19.0,1.0,5.0,14.0,0.0,0.0,3.0,0.0,2.0,22.0,0.0,4.0,0.0,1.0,1.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,5.0,5.0,0.0,0.0,5.0,3.0,2.0,12.0,5.0,11.0,1.0,2.0,0.0,15.0,1.0,0.0,1.0,3.0,6.0,0.0,5.0,3.0,10.0,1.0,2.0,5.0,21.0,5.0,2.0,14.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,8.0,0.0,10.0,3.0,2.0,6.0,2.0,3.0,6.0,0.0,9.0,17.0,8.0,2.0,0.0,0.0,19.0,0.0,2.0,1.0,1.0,22.0,3.0,3.0,2.0,28.0,3.0,4.0,4.0,2.0,13.0,4.0,9.0,0.0,8.0,0.0,6.0,4.0,8.0,9.0,1.0,3.0,3.0,0.0,5.0,12.0,8.0,19.0,0.0,4.0,3.0,11.0,2.0,0.0,2.0,2.0,8.0
109,269477176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,272753147.0,4.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0
111,2737303598.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,2.0,1.0,0.0,7.0,1.0,0.0,2.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112,2834871966.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,6.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,7.0,1.0,4.0,0.0,3.0,1.0,0.0,1.0,2.0,8.0,1.0,3.0,1.0,2.0,3.0,3.0,2.0,11.0,8.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,7.0,1.0,1.0,1.0,5.0,3.0,2.0,1.0,0.0,7.0,3.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,3.0,0.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,7.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,1.0,5.0,0.0,2.0,9.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
113,284463273.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,3.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,1.0,4.0,2.0,2.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,6.0,0.0,1.0,0.0,4.0,1.0,1.0,4.0,0.0,3.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,0.0,4.0,1.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0
114,28524562.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,1.0,2.0,6.0,0.0,1.0,9.0,2.0,0.0,5.0,2.0,0.0,0.0,5.0,13.0,0.0,5.0,0.0,23.0,1.0,0.0,0.0,5.0,12.0,3.0,7.0,2.0,1.0,5.0,5.0,2.0,31.0,27.0,0.0,0.0,5.0,3.0,6.0,2.0,3.0,9.0,0.0,21.0,0.0,1.0,0.0,7.0,10.0,3.0,0.0,0.0,23.0,2.0,3.0,0.0,1.0,1.0,0.0,8.0,2.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,25.0,1.0,10.0,0.0,10.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,7.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,18.0,1.0,23.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,14.0,0.0,1.0,9.0,16.0,0.0,30.0,3.0,10.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,6.0,1.0,0.0,0.0,8.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,8.0,4.0,7.0,0.0,1.0,0.0,5.0,3.0,2.0,9.0,0.0,3.0,30.0,2.0,4.0,12.0,2.0,5.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,0.0,1.0,34.0,0.0,1.0,3.0,12.0,4.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,2.0,4.0
115,28552521.0,6.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,5.0,2.0,6.0,35.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,4.0,1.0,1.0,14.0,6.0,6.0,9.0,3.0,3.0,1.0,0.0,22.0,3.0,13.0,1.0,4.0,4.0,0.0,3.0,2.0,5.0,3.0,26.0,2.0,5.0,6.0,9.0,2.0,4.0,9.0,0.0,4.0,0.0,0.0,16.0,3.0,7.0,8.0,0.0,7.0,2.0,0.0,2.0,8.0,2.0,2.0,10.0,0.0,3.0,3.0,6.0,0.0,14.0,10.0,0.0,4.0,2.0,7.0,6.0,0.0,3.0,2.0,0.0,1.0,9.0,1.0,6.0,2.0,4.0,2.0,13.0,6.0,3.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,3.0,3.0,1.0,10.0,0.0,1.0,0.0,12.0,1.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,3.0,16.0,5.0,4.0,10.0,2.0,2.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,2.0,2.0,9.0,0.0,4.0,8.0,2.0,4.0,11.0,2.0,9.0,0.0,9.0,7.0,1.0,0.0,0.0,1.0,12.0,0.0,3.0,3.0,2.0,6.0,8.0,3.0,2.0,15.0,0.0,4.0,3.0,3.0,14.0,3.0,1.0,0.0,7.0,0.0,8.0,1.0,4.0,5.0,2.0,1.0,2.0,0.0,4.0,3.0,5.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0
116,2876330648.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,13.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0
117,2885302458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2905778893.0,8.0,0.0,5.0,12.0,3.0,1.0,2.0,1.0,15.0,2.0,0.0,24.0,8.0,37.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,3.0,1.0,1.0,4.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,18.0,1.0,13.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,30.0,2.0,12.0,4.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,14.0,0.0,15.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,0.0,0.0,5.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,3.0,12.0,5.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,6.0,1.0,0.0,4.0,7.0,3.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,9.0,2.0,2.0,7.0,0.0,3.0,25.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,12.0,0.0,4.0,8.0,16.0,0.0,0.0,1.0,1.0,8.0,2.0,2.0,0.0,13.0,0.0,4.0,1.0,2.0,10.0,1.0,0.0,0.0,0.0,3.0,16.0,8.0,4.0,0.0,6.0,6.0,1.0,1.0,0.0,5.0,2.0,1.0
119,2913777039.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,15.0,5.0,3.0,1.0,0.0,1.0,3.0,0.0,4.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,18.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,8.0,0.0,4.0,2.0,3.0,4.0,0.0,0.0,4.0,0.0,2.0,12.0,1.0,7.0,2.0,4.0,1.0,3.0,7.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,8.0,1.0,3.0,0.0,12.0,1.0,2.0,5.0,0.0,1.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,4.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,5.0,1.0,2.0,1.0,7.0,0.0,1.0,1.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,5.0,0.0,3.0,1.0,2.0,1.0,0.0,6.0,4.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,3.0,5.0,1.0,1.0,8.0,0.0,1.0,1.0,1.0,11.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,5.0,4.0,4.0,8.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,2.0
