,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309
10,108860736.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,1.0,7.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
11,108913764.0,10.0,15.0,381.0,4.0,9.0,3.0,14.0,5.0,10.0,1.0,0.0,14.0,4.0,121.0,16.0,25.0,25.0,6.0,151.0,15.0,11.0,6.0,108.0,2.0,29.0,131.0,0.0,21.0,214.0,10.0,45.0,0.0,1.0,1.0,27.0,58.0,0.0,1.0,0.0,32.0,7.0,56.0,158.0,21.0,23.0,26.0,0.0,1.0,10.0,52.0,6.0,20.0,0.0,14.0,5.0,33.0,19.0,2.0,2.0,1.0,0.0,100.0,4.0,16.0,4.0,11.0,22.0,36.0,17.0,26.0,41.0,4.0,69.0,28.0,158.0,4.0,28.0,6.0,38.0,7.0,100.0,32.0,32.0,44.0,0.0,59.0,16.0,19.0,2.0,8.0,8.0,10.0,7.0,14.0,114.0,90.0,14.0,15.0,31.0,10.0,55.0,11.0,2.0,12.0,32.0,36.0,4.0,5.0,16.0,2.0,76.0,0.0,8.0,4.0,5.0,5.0,14.0,1.0,71.0,21.0,23.0,141.0,1.0,8.0,23.0,136.0,16.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,29.0,18.0,161.0,1.0,57.0,9.0,3.0,12.0,57.0,37.0,17.0,14.0,136.0,10.0,12.0,1.0,0.0,1.0,4.0,167.0,9.0,23.0,8.0,6.0,1.0,119.0,46.0,21.0,1.0,265.0,10.0,24.0,0.0,39.0,2.0,4.0,4.0,13.0,46.0,26.0,13.0,0.0,128.0,4.0,1.0,5.0,35.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,5.0,2.0,12.0,20.0,3.0,24.0,2.0,4.0,41.0,43.0,2.0,2.0,6.0,71.0,8.0,0.0,7.0,13.0,116.0,19.0,3.0,36.0,0.0,21.0,3.0,34.0,35.0,0.0,8.0,0.0,3.0,4.0,9.0,3.0,52.0,1.0,1.0,2.0,17.0,0.0,5.0,3.0,11.0,47.0,13.0,2.0,49.0,1.0,20.0,9.0,0.0,0.0,0.0,103.0,1.0,25.0,74.0,3.0,85.0,18.0,81.0,0.0,0.0,9.0,129.0,13.0,19.0,37.0,4.0,2.0,89.0,62.0,9.0,6.0,4.0,61.0,1.0,1.0,25.0,14.0,17.0,7.0,6.0,2.0,0.0,0.0,98.0,72.0,5.0,4.0,5.0,23.0,1.0,4.0,1.0,51.0,2.0,45.0,1.0,52.0,26.0,34.0,0.0,2.0,2.0,12.0,16.0,0.0,2.0,111.0,14.0,39.0,0.0,25.0,1.0,36.0,1.0,105.0,3.0
12,109185056.0,3.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,1.0,5.0,2.0,3.0,2.0,0.0,17.0,3.0,0.0,0.0,15.0,1.0,0.0,6.0,0.0,2.0,19.0,1.0,5.0,0.0,0.0,0.0,8.0,14.0,0.0,0.0,0.0,2.0,0.0,9.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,7.0,1.0,1.0,2.0,0.0,10.0,0.0,1.0,0.0,2.0,2.0,16.0,1.0,9.0,7.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,15.0,5.0,0.0,7.0,2.0,8.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,7.0,3.0,14.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,6.0,0.0,0.0,4.0,7.0,9.0,1.0,0.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,6.0,13.0,0.0,0.0,0.0,12.0,4.0,1.0,0.0,18.0,1.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,3.0,6.0,0.0,2.0,0.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,14.0,0.0,6.0,5.0,1.0,0.0,0.0,14.0,0.0,8.0,7.0,0.0,9.0,4.0,3.0,0.0,0.0,0.0,15.0,0.0,0.0,7.0,0.0,0.0,8.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,16.0,15.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,0.0,6.0,0.0,4.0,0.0,7.0,0.0,14.0,1.0
13,1103321833.0,2.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,5.0,3.0,2.0,1.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,2.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,3.0,11.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,3.0,1.0,1.0,0.0,2.0,8.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,5.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,11.0,0.0,3.0,3.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0
14,1106162540.0,3.0,7.0,38.0,16.0,13.0,5.0,5.0,7.0,116.0,5.0,121.0,5.0,3.0,0.0,5.0,36.0,80.0,2.0,65.0,10.0,23.0,9.0,85.0,10.0,4.0,313.0,28.0,17.0,87.0,13.0,91.0,0.0,3.0,2.0,62.0,31.0,2.0,1.0,2.0,101.0,6.0,33.0,212.0,10.0,63.0,46.0,39.0,7.0,14.0,18.0,29.0,44.0,0.0,17.0,9.0,11.0,9.0,46.0,2.0,3.0,0.0,53.0,9.0,10.0,4.0,46.0,68.0,24.0,55.0,12.0,96.0,8.0,165.0,96.0,59.0,10.0,74.0,2.0,127.0,6.0,96.0,97.0,20.0,46.0,2.0,60.0,40.0,38.0,10.0,24.0,37.0,18.0,18.0,4.0,154.0,85.0,6.0,48.0,15.0,24.0,33.0,16.0,6.0,26.0,39.0,70.0,19.0,43.0,38.0,2.0,34.0,1.0,12.0,6.0,13.0,7.0,17.0,9.0,20.0,4.0,9.0,65.0,26.0,18.0,15.0,76.0,43.0,1.0,2.0,0.0,4.0,2.0,25.0,6.0,0.0,107.0,11.0,163.0,64.0,2.0,89.0,22.0,1.0,7.0,33.0,23.0,23.0,28.0,47.0,89.0,4.0,7.0,1.0,20.0,4.0,62.0,6.0,12.0,68.0,2.0,6.0,105.0,37.0,169.0,1.0,138.0,2.0,106.0,30.0,26.0,25.0,13.0,3.0,50.0,10.0,18.0,27.0,0.0,86.0,9.0,2.0,43.0,19.0,66.0,20.0,2.0,0.0,0.0,16.0,2.0,44.0,2.0,19.0,121.0,10.0,57.0,7.0,3.0,100.0,14.0,1.0,27.0,1.0,124.0,8.0,0.0,4.0,45.0,34.0,10.0,5.0,57.0,7.0,8.0,2.0,23.0,25.0,0.0,54.0,4.0,11.0,49.0,63.0,2.0,83.0,31.0,1.0,48.0,20.0,1.0,8.0,31.0,8.0,20.0,23.0,2.0,16.0,3.0,11.0,4.0,0.0,1.0,0.0,33.0,2.0,24.0,48.0,9.0,46.0,4.0,77.0,3.0,1.0,26.0,159.0,29.0,39.0,19.0,7.0,2.0,111.0,41.0,66.0,12.0,7.0,276.0,42.0,1.0,15.0,1.0,8.0,9.0,15.0,3.0,11.0,0.0,59.0,30.0,11.0,3.0,1.0,6.0,4.0,18.0,0.0,16.0,4.0,24.0,0.0,33.0,14.0,12.0,0.0,10.0,2.0,14.0,11.0,2.0,2.0,36.0,32.0,9.0,0.0,4.0,4.0,130.0,35.0,44.0,2.0
15,1121653332.0,5.0,1.0,15.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,16.0,2.0,5.0,5.0,0.0,7.0,4.0,1.0,18.0,2.0,3.0,1.0,7.0,0.0,1.0,10.0,0.0,1.0,18.0,4.0,7.0,0.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,5.0,1.0,15.0,12.0,4.0,0.0,3.0,1.0,0.0,0.0,6.0,1.0,2.0,0.0,6.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,10.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,5.0,3.0,0.0,8.0,3.0,10.0,1.0,5.0,0.0,3.0,0.0,13.0,4.0,8.0,4.0,0.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,4.0,0.0,3.0,6.0,5.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,16.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,9.0,3.0,4.0,17.0,0.0,1.0,1.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,3.0,11.0,1.0,9.0,2.0,1.0,1.0,4.0,13.0,1.0,2.0,14.0,3.0,1.0,0.0,0.0,0.0,1.0,15.0,1.0,5.0,1.0,1.0,0.0,6.0,5.0,3.0,0.0,17.0,1.0,2.0,2.0,10.0,1.0,1.0,2.0,1.0,10.0,5.0,2.0,0.0,13.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,5.0,0.0,4.0,8.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,6.0,4.0,1.0,7.0,1.0,5.0,2.0,0.0,0.0,0.0,13.0,1.0,5.0,6.0,0.0,12.0,3.0,12.0,0.0,0.0,0.0,18.0,4.0,1.0,5.0,1.0,0.0,10.0,4.0,2.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,15.0,7.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,1.0,3.0,0.0,5.0,4.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,8.0,1.0,9.0,0.0,2.0,0.0,3.0,1.0,13.0,1.0
16,114728111.0,2.0,0.0,12.0,1.0,2.0,0.0,2.0,1.0,7.0,1.0,25.0,3.0,3.0,36.0,7.0,0.0,23.0,0.0,17.0,2.0,3.0,0.0,34.0,1.0,1.0,27.0,1.0,3.0,16.0,2.0,5.0,0.0,0.0,0.0,5.0,12.0,1.0,0.0,0.0,39.0,6.0,8.0,24.0,2.0,10.0,5.0,12.0,1.0,1.0,4.0,2.0,8.0,0.0,2.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,10.0,3.0,3.0,2.0,5.0,1.0,6.0,12.0,6.0,16.0,1.0,49.0,4.0,15.0,0.0,19.0,0.0,20.0,20.0,14.0,10.0,6.0,6.0,0.0,21.0,3.0,6.0,1.0,10.0,3.0,2.0,2.0,0.0,21.0,12.0,2.0,2.0,3.0,6.0,7.0,7.0,1.0,0.0,6.0,2.0,2.0,3.0,9.0,2.0,12.0,0.0,4.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,3.0,24.0,0.0,4.0,2.0,11.0,12.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,22.0,2.0,25.0,8.0,1.0,15.0,7.0,1.0,2.0,10.0,6.0,1.0,6.0,16.0,10.0,3.0,1.0,0.0,5.0,1.0,11.0,2.0,3.0,1.0,2.0,0.0,12.0,3.0,21.0,1.0,18.0,2.0,5.0,9.0,14.0,1.0,2.0,2.0,2.0,9.0,5.0,1.0,0.0,9.0,1.0,0.0,2.0,6.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,9.0,2.0,9.0,0.0,0.0,20.0,3.0,0.0,2.0,0.0,28.0,1.0,0.0,1.0,7.0,5.0,4.0,1.0,13.0,0.0,8.0,1.0,6.0,6.0,0.0,1.0,0.0,1.0,1.0,13.0,0.0,5.0,1.0,1.0,7.0,5.0,0.0,0.0,1.0,7.0,4.0,33.0,1.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,14.0,1.0,6.0,21.0,0.0,14.0,2.0,19.0,0.0,0.0,1.0,118.0,4.0,10.0,4.0,0.0,1.0,14.0,10.0,2.0,2.0,5.0,17.0,4.0,2.0,5.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,15.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,12.0,3.0,3.0,0.0,1.0,0.0,8.0,4.0,0.0,1.0,7.0,9.0,8.0,0.0,1.0,1.0,4.0,1.0,9.0,0.0
17,115171828.0,3.0,4.0,8.0,3.0,11.0,1.0,6.0,1.0,7.0,1.0,25.0,2.0,2.0,80.0,4.0,23.0,0.0,0.0,13.0,5.0,8.0,2.0,38.0,0.0,2.0,60.0,0.0,1.0,18.0,2.0,11.0,0.0,1.0,3.0,9.0,12.0,0.0,0.0,0.0,47.0,10.0,7.0,14.0,1.0,19.0,16.0,2.0,5.0,13.0,5.0,2.0,32.0,0.0,4.0,5.0,0.0,2.0,1.0,1.0,1.0,0.0,13.0,5.0,4.0,2.0,10.0,2.0,10.0,31.0,5.0,29.0,4.0,94.0,11.0,18.0,3.0,30.0,0.0,22.0,1.0,15.0,22.0,6.0,4.0,0.0,28.0,6.0,11.0,1.0,13.0,5.0,3.0,6.0,1.0,44.0,28.0,1.0,1.0,2.0,10.0,10.0,12.0,0.0,3.0,18.0,54.0,1.0,3.0,11.0,2.0,12.0,0.0,8.0,1.0,5.0,4.0,4.0,1.0,3.0,1.0,2.0,22.0,1.0,2.0,1.0,5.0,46.0,2.0,2.0,0.0,0.0,1.0,1.0,20.0,0.0,6.0,4.0,21.0,6.0,1.0,29.0,36.0,1.0,0.0,14.0,7.0,2.0,11.0,9.0,7.0,2.0,1.0,0.0,2.0,3.0,14.0,1.0,8.0,1.0,1.0,0.0,7.0,10.0,14.0,1.0,28.0,1.0,10.0,4.0,22.0,1.0,3.0,2.0,3.0,8.0,19.0,5.0,0.0,9.0,3.0,0.0,1.0,5.0,4.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,8.0,27.0,3.0,8.0,0.0,16.0,36.0,2.0,0.0,2.0,0.0,74.0,1.0,0.0,0.0,22.0,1.0,4.0,0.0,30.0,0.0,4.0,0.0,2.0,2.0,0.0,2.0,0.0,18.0,1.0,14.0,0.0,5.0,0.0,1.0,6.0,14.0,0.0,2.0,2.0,3.0,2.0,14.0,1.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,30.0,4.0,28.0,0.0,21.0,1.0,1.0,0.0,42.0,10.0,34.0,5.0,0.0,2.0,35.0,24.0,3.0,2.0,4.0,34.0,2.0,1.0,2.0,1.0,1.0,8.0,4.0,1.0,3.0,0.0,21.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,19.0,2.0,1.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,6.0,15.0,2.0,0.0,0.0,0.0,2.0,1.0,11.0,0.0
18,115708002.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
19,1199333984.0,12.0,10.0,128.0,8.0,9.0,7.0,12.0,5.0,6.0,1.0,151.0,17.0,5.0,65.0,18.0,17.0,13.0,4.0,0.0,15.0,25.0,4.0,100.0,2.0,9.0,79.0,3.0,20.0,146.0,10.0,45.0,0.0,5.0,1.0,34.0,69.0,1.0,0.0,0.0,22.0,1.0,47.0,126.0,15.0,23.0,19.0,3.0,1.0,9.0,43.0,10.0,21.0,0.0,17.0,2.0,32.0,18.0,2.0,2.0,2.0,1.0,81.0,3.0,16.0,5.0,11.0,15.0,19.0,28.0,22.0,31.0,8.0,42.0,29.0,73.0,4.0,32.0,1.0,46.0,7.0,104.0,29.0,29.0,21.0,1.0,68.0,22.0,14.0,2.0,6.0,11.0,5.0,10.0,4.0,69.0,82.0,13.0,8.0,24.0,12.0,38.0,11.0,3.0,8.0,20.0,30.0,6.0,3.0,15.0,1.0,78.0,0.0,7.0,1.0,13.0,4.0,6.0,1.0,53.0,14.0,22.0,89.0,1.0,5.0,11.0,117.0,10.0,1.0,1.0,0.0,3.0,0.0,1.0,4.0,0.0,3.0,20.0,18.0,70.0,2.0,57.0,7.0,4.0,16.0,36.0,35.0,47.0,12.0,114.0,9.0,7.0,3.0,0.0,0.0,7.0,107.0,13.0,26.0,7.0,2.0,1.0,106.0,16.0,6.0,0.0,166.0,4.0,18.0,0.0,24.0,1.0,5.0,4.0,23.0,34.0,18.0,11.0,0.0,116.0,7.0,0.0,8.0,25.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,13.0,24.0,2.0,22.0,3.0,9.0,30.0,34.0,0.0,5.0,4.0,51.0,1.0,0.0,6.0,12.0,30.0,17.0,1.0,15.0,0.0,12.0,1.0,29.0,30.0,0.0,8.0,0.0,4.0,6.0,7.0,2.0,45.0,5.0,1.0,4.0,14.0,1.0,5.0,5.0,15.0,39.0,15.0,1.0,52.0,2.0,18.0,11.0,0.0,0.0,0.0,88.0,1.0,26.0,42.0,1.0,62.0,19.0,45.0,1.0,0.0,7.0,124.0,10.0,6.0,28.0,3.0,1.0,68.0,49.0,5.0,1.0,2.0,74.0,0.0,2.0,17.0,8.0,7.0,8.0,9.0,8.0,4.0,0.0,84.0,66.0,5.0,3.0,2.0,22.0,0.0,11.0,0.0,39.0,3.0,33.0,2.0,31.0,27.0,30.0,0.0,3.0,2.0,8.0,12.0,0.0,1.0,71.0,8.0,35.0,0.0,13.0,0.0,71.0,1.0,89.0,3.0
