,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212
10,39006021.0,3.0,23.0,3.0,27.0,1.0,35.0,70.0,4.0,3.0,0.0,39.0,36.0,29.0,14.0,49.0,10.0,4.0,0.0,193.0,42.0,27.0,2.0,37.0,2.0,30.0,0.0,10.0,6.0,121.0,15.0,34.0,16.0,10.0,6.0,7.0,0.0,4.0,5.0,4.0,12.0,1.0,11.0,18.0,8.0,18.0,2.0,1.0,49.0,23.0,0.0,26.0,0.0,19.0,6.0,13.0,11.0,7.0,8.0,19.0,95.0,16.0,8.0,0.0,9.0,0.0,19.0,27.0,5.0,0.0,31.0,4.0,4.0,13.0,40.0,26.0,1.0,16.0,12.0,6.0,25.0,12.0,2.0,9.0,54.0,32.0,15.0,0.0,12.0,22.0,0.0,4.0,5.0,2.0,9.0,4.0,11.0,2.0,0.0,11.0,26.0,31.0,11.0,11.0,2.0,3.0,0.0,1.0,14.0,0.0,0.0,34.0,5.0,10.0,6.0,0.0,6.0,10.0,11.0,8.0,7.0,6.0,0.0,16.0,1.0,22.0,0.0,2.0,15.0,5.0,8.0,0.0,2.0,0.0,1.0,1.0,12.0,8.0,3.0,10.0,6.0,0.0,2.0,3.0,4.0,5.0,0.0,1.0,17.0,16.0,9.0,0.0,2.0,0.0,9.0,13.0,13.0,0.0,2.0,10.0,11.0,30.0,4.0,1.0,1.0,14.0,51.0,1.0,2.0,4.0,8.0,10.0,0.0,5.0,7.0,0.0,61.0,9.0,0.0,9.0,0.0,3.0,0.0,16.0,2.0,15.0,4.0,33.0,15.0,0.0,13.0,3.0,10.0,0.0,20.0,0.0,4.0,11.0,33.0,59.0,5.0,4.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0
11,39082174.0,11.0,101.0,15.0,89.0,10.0,104.0,251.0,13.0,7.0,39.0,0.0,235.0,11.0,87.0,87.0,34.0,1.0,1.0,40.0,141.0,7.0,8.0,10.0,3.0,37.0,0.0,32.0,5.0,48.0,31.0,63.0,58.0,9.0,39.0,22.0,0.0,0.0,28.0,1.0,19.0,0.0,6.0,149.0,1.0,12.0,1.0,0.0,43.0,0.0,0.0,34.0,0.0,243.0,1.0,19.0,9.0,2.0,2.0,15.0,13.0,158.0,4.0,0.0,3.0,0.0,82.0,4.0,15.0,0.0,52.0,2.0,2.0,99.0,27.0,11.0,1.0,25.0,7.0,6.0,20.0,12.0,2.0,3.0,41.0,70.0,2.0,1.0,17.0,177.0,0.0,2.0,6.0,12.0,13.0,1.0,6.0,1.0,0.0,5.0,36.0,79.0,7.0,9.0,9.0,4.0,0.0,1.0,19.0,0.0,0.0,66.0,1.0,9.0,41.0,0.0,4.0,7.0,3.0,19.0,6.0,4.0,0.0,10.0,0.0,27.0,0.0,1.0,5.0,5.0,17.0,0.0,7.0,0.0,1.0,2.0,7.0,38.0,10.0,6.0,6.0,0.0,1.0,0.0,4.0,7.0,1.0,1.0,50.0,5.0,2.0,3.0,0.0,1.0,0.0,114.0,23.0,0.0,0.0,2.0,95.0,26.0,1.0,1.0,1.0,8.0,33.0,4.0,0.0,2.0,2.0,23.0,0.0,3.0,0.0,0.0,81.0,14.0,0.0,15.0,0.0,2.0,0.0,1.0,1.0,90.0,2.0,42.0,59.0,0.0,19.0,1.0,7.0,0.0,4.0,0.0,0.0,10.0,234.0,11.0,2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,41.0,2.0,0.0
12,40569347.0,24.0,165.0,34.0,53.0,15.0,80.0,277.0,17.0,10.0,36.0,235.0,0.0,16.0,89.0,127.0,74.0,4.0,1.0,29.0,50.0,14.0,14.0,23.0,18.0,28.0,0.0,12.0,6.0,53.0,41.0,40.0,42.0,6.0,63.0,21.0,0.0,0.0,34.0,2.0,21.0,0.0,2.0,142.0,1.0,18.0,9.0,0.0,45.0,7.0,0.0,44.0,0.0,320.0,3.0,26.0,15.0,7.0,2.0,11.0,19.0,118.0,5.0,0.0,5.0,0.0,83.0,7.0,18.0,1.0,76.0,3.0,2.0,89.0,24.0,25.0,2.0,27.0,12.0,4.0,21.0,16.0,2.0,7.0,82.0,76.0,3.0,7.0,20.0,152.0,0.0,1.0,7.0,18.0,13.0,1.0,10.0,1.0,0.0,8.0,50.0,104.0,15.0,15.0,8.0,0.0,0.0,0.0,27.0,0.0,0.0,104.0,2.0,20.0,44.0,0.0,7.0,6.0,4.0,16.0,12.0,6.0,0.0,18.0,1.0,32.0,0.0,0.0,12.0,6.0,27.0,0.0,17.0,0.0,1.0,1.0,10.0,100.0,14.0,11.0,5.0,0.0,1.0,1.0,6.0,9.0,1.0,0.0,53.0,8.0,4.0,4.0,3.0,0.0,1.0,82.0,31.0,0.0,1.0,2.0,142.0,34.0,5.0,2.0,2.0,7.0,34.0,28.0,0.0,2.0,4.0,38.0,0.0,3.0,2.0,0.0,104.0,54.0,0.0,21.0,0.0,2.0,0.0,8.0,0.0,165.0,3.0,49.0,50.0,0.0,27.0,1.0,10.0,0.0,4.0,0.0,2.0,8.0,224.0,22.0,4.0,2.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0
13,42739073.0,1.0,37.0,0.0,16.0,2.0,13.0,159.0,21.0,0.0,29.0,11.0,16.0,0.0,10.0,63.0,9.0,8.0,1.0,12.0,19.0,114.0,5.0,31.0,2.0,24.0,0.0,7.0,11.0,10.0,7.0,7.0,19.0,17.0,2.0,6.0,0.0,29.0,4.0,10.0,27.0,7.0,0.0,5.0,65.0,27.0,6.0,15.0,9.0,2.0,0.0,13.0,0.0,24.0,25.0,46.0,15.0,25.0,3.0,38.0,10.0,8.0,33.0,3.0,20.0,0.0,6.0,15.0,5.0,4.0,106.0,14.0,15.0,4.0,6.0,52.0,1.0,15.0,39.0,3.0,17.0,16.0,7.0,34.0,51.0,54.0,28.0,2.0,7.0,11.0,0.0,9.0,6.0,2.0,12.0,15.0,33.0,8.0,3.0,45.0,48.0,87.0,25.0,33.0,2.0,4.0,0.0,4.0,44.0,7.0,0.0,26.0,26.0,10.0,14.0,0.0,22.0,13.0,39.0,14.0,19.0,47.0,0.0,42.0,2.0,48.0,1.0,2.0,27.0,15.0,24.0,4.0,1.0,0.0,0.0,3.0,13.0,2.0,1.0,45.0,22.0,0.0,5.0,11.0,9.0,4.0,0.0,4.0,14.0,33.0,87.0,0.0,5.0,4.0,52.0,14.0,22.0,1.0,14.0,60.0,6.0,51.0,16.0,1.0,4.0,31.0,134.0,0.0,12.0,4.0,8.0,9.0,0.0,14.0,50.0,0.0,151.0,6.0,0.0,8.0,0.0,8.0,3.0,44.0,38.0,6.0,6.0,72.0,20.0,0.0,9.0,0.0,36.0,0.0,26.0,0.0,22.0,22.0,10.0,92.0,10.0,9.0,4.0,17.0,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
14,48959778.0,10.0,63.0,11.0,27.0,9.0,31.0,140.0,3.0,11.0,14.0,87.0,89.0,10.0,0.0,57.0,41.0,0.0,0.0,18.0,16.0,3.0,14.0,5.0,9.0,8.0,0.0,6.0,3.0,25.0,22.0,19.0,27.0,10.0,43.0,12.0,0.0,1.0,28.0,2.0,14.0,0.0,1.0,56.0,0.0,10.0,2.0,0.0,22.0,0.0,1.0,29.0,0.0,178.0,0.0,28.0,21.0,0.0,1.0,4.0,0.0,49.0,2.0,0.0,2.0,0.0,39.0,1.0,12.0,0.0,36.0,2.0,2.0,76.0,8.0,9.0,2.0,16.0,6.0,3.0,10.0,7.0,1.0,5.0,18.0,58.0,2.0,1.0,14.0,109.0,0.0,1.0,8.0,11.0,8.0,3.0,5.0,0.0,0.0,5.0,39.0,49.0,9.0,13.0,6.0,0.0,0.0,0.0,14.0,0.0,0.0,43.0,2.0,8.0,73.0,0.0,3.0,6.0,2.0,15.0,9.0,2.0,0.0,7.0,0.0,12.0,1.0,2.0,7.0,10.0,22.0,1.0,2.0,0.0,1.0,3.0,6.0,30.0,6.0,6.0,3.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,36.0,3.0,1.0,1.0,0.0,0.0,0.0,36.0,46.0,0.0,0.0,1.0,47.0,30.0,2.0,3.0,1.0,8.0,20.0,6.0,0.0,3.0,2.0,21.0,0.0,3.0,0.0,0.0,55.0,14.0,0.0,23.0,1.0,2.0,1.0,2.0,0.0,58.0,2.0,51.0,43.0,0.0,13.0,0.0,8.0,0.0,2.0,0.0,0.0,2.0,84.0,8.0,3.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0
15,49923648.0,7.0,112.0,3.0,49.0,7.0,39.0,248.0,59.0,3.0,49.0,87.0,127.0,63.0,57.0,0.0,42.0,27.0,0.0,44.0,42.0,87.0,10.0,16.0,7.0,41.0,0.0,12.0,8.0,56.0,19.0,22.0,40.0,14.0,28.0,16.0,0.0,6.0,13.0,7.0,26.0,4.0,4.0,40.0,11.0,40.0,3.0,10.0,43.0,6.0,1.0,39.0,0.0,163.0,8.0,35.0,21.0,27.0,7.0,34.0,29.0,44.0,45.0,1.0,9.0,0.0,21.0,28.0,7.0,6.0,150.0,2.0,22.0,56.0,11.0,25.0,1.0,19.0,18.0,2.0,28.0,7.0,16.0,19.0,55.0,84.0,12.0,2.0,11.0,61.0,0.0,7.0,4.0,5.0,6.0,6.0,26.0,17.0,3.0,31.0,59.0,85.0,11.0,26.0,5.0,4.0,0.0,1.0,46.0,2.0,0.0,37.0,10.0,20.0,52.0,0.0,9.0,0.0,22.0,20.0,11.0,18.0,0.0,28.0,3.0,23.0,0.0,1.0,31.0,15.0,26.0,1.0,1.0,0.0,0.0,0.0,9.0,15.0,5.0,28.0,5.0,0.0,1.0,12.0,1.0,3.0,0.0,3.0,45.0,13.0,24.0,0.0,6.0,3.0,23.0,44.0,41.0,0.0,5.0,39.0,41.0,86.0,8.0,0.0,2.0,24.0,62.0,1.0,8.0,1.0,1.0,23.0,0.0,3.0,10.0,0.0,148.0,25.0,0.0,26.0,0.0,6.0,1.0,20.0,20.0,51.0,0.0,94.0,51.0,0.0,37.0,0.0,24.0,0.0,14.0,0.0,2.0,34.0,56.0,69.0,11.0,3.0,10.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,25.0,3.0,0.0
16,55740248.0,19.0,69.0,20.0,12.0,65.0,24.0,140.0,10.0,6.0,10.0,34.0,74.0,9.0,41.0,42.0,0.0,1.0,1.0,13.0,3.0,1.0,6.0,9.0,29.0,10.0,0.0,1.0,1.0,26.0,7.0,6.0,15.0,2.0,87.0,11.0,0.0,0.0,47.0,0.0,10.0,0.0,0.0,36.0,0.0,10.0,1.0,0.0,15.0,0.0,1.0,25.0,0.0,172.0,0.0,11.0,2.0,4.0,3.0,2.0,0.0,22.0,1.0,0.0,1.0,0.0,13.0,1.0,6.0,0.0,49.0,0.0,0.0,9.0,5.0,5.0,1.0,8.0,3.0,3.0,8.0,5.0,1.0,2.0,13.0,24.0,2.0,0.0,9.0,54.0,0.0,2.0,7.0,42.0,5.0,1.0,2.0,0.0,0.0,4.0,16.0,12.0,7.0,4.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,35.0,0.0,2.0,9.0,0.0,1.0,3.0,2.0,6.0,5.0,0.0,0.0,3.0,0.0,8.0,0.0,1.0,7.0,2.0,11.0,0.0,6.0,0.0,0.0,1.0,9.0,27.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,24.0,2.0,1.0,1.0,0.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,98.0,9.0,0.0,1.0,0.0,5.0,15.0,27.0,0.0,1.0,1.0,19.0,0.0,2.0,0.0,0.0,48.0,29.0,0.0,10.0,0.0,2.0,0.0,3.0,0.0,97.0,1.0,8.0,8.0,0.0,16.0,0.0,11.0,0.0,1.0,0.0,0.0,1.0,65.0,4.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0
17,56655188.0,0.0,6.0,0.0,3.0,0.0,3.0,56.0,19.0,0.0,4.0,1.0,4.0,8.0,0.0,27.0,1.0,0.0,0.0,2.0,3.0,19.0,0.0,4.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,3.0,2.0,8.0,1.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,7.0,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,9.0,17.0,15.0,0.0,5.0,1.0,1.0,17.0,0.0,3.0,0.0,0.0,9.0,0.0,1.0,23.0,1.0,16.0,5.0,0.0,4.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,13.0,3.0,35.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,17.0,5.0,1.0,5.0,14.0,23.0,0.0,12.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,7.0,8.0,0.0,1.0,0.0,3.0,7.0,2.0,21.0,0.0,5.0,0.0,2.0,0.0,0.0,23.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,15.0,3.0,8.0,0.0,2.0,1.0,2.0,0.0,27.0,0.0,2.0,7.0,0.0,23.0,2.0,0.0,0.0,8.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,3.0,0.0,8.0,0.0,0.0,1.0,5.0,9.0,0.0,0.0,48.0,13.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,14.0,0.0,34.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,60585863.0,0.0,0.0,2.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,69583235.0,1.0,20.0,3.0,18.0,3.0,29.0,55.0,5.0,8.0,193.0,40.0,29.0,12.0,18.0,44.0,13.0,2.0,1.0,0.0,24.0,17.0,5.0,34.0,4.0,16.0,0.0,7.0,3.0,192.0,21.0,23.0,32.0,9.0,6.0,7.0,0.0,2.0,5.0,4.0,19.0,1.0,18.0,13.0,1.0,11.0,1.0,0.0,50.0,43.0,2.0,11.0,0.0,36.0,1.0,12.0,9.0,5.0,16.0,14.0,103.0,14.0,9.0,0.0,2.0,0.0,9.0,31.0,8.0,0.0,22.0,1.0,4.0,4.0,32.0,9.0,0.0,9.0,7.0,2.0,8.0,5.0,1.0,9.0,39.0,20.0,3.0,3.0,10.0,14.0,0.0,2.0,4.0,4.0,4.0,2.0,8.0,0.0,5.0,8.0,21.0,13.0,3.0,9.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,25.0,1.0,7.0,14.0,0.0,2.0,1.0,4.0,11.0,7.0,1.0,0.0,9.0,1.0,6.0,0.0,0.0,9.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,5.0,10.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,17.0,6.0,1.0,1.0,0.0,2.0,6.0,22.0,7.0,0.0,2.0,5.0,5.0,26.0,5.0,0.0,0.0,9.0,15.0,2.0,1.0,0.0,2.0,7.0,0.0,1.0,3.0,0.0,32.0,7.0,0.0,9.0,0.0,4.0,1.0,6.0,6.0,13.0,1.0,24.0,15.0,0.0,14.0,5.0,10.0,0.0,6.0,0.0,2.0,5.0,18.0,16.0,4.0,6.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0
20,72234959.0,1.0,31.0,2.0,24.0,3.0,22.0,69.0,9.0,2.0,42.0,141.0,50.0,19.0,16.0,42.0,3.0,3.0,1.0,24.0,0.0,14.0,1.0,10.0,1.0,9.0,0.0,15.0,3.0,33.0,5.0,19.0,11.0,4.0,6.0,1.0,0.0,2.0,6.0,1.0,4.0,1.0,5.0,22.0,5.0,4.0,3.0,2.0,23.0,0.0,0.0,6.0,0.0,38.0,2.0,4.0,4.0,5.0,0.0,16.0,9.0,30.0,7.0,0.0,4.0,0.0,14.0,7.0,6.0,0.0,15.0,2.0,6.0,25.0,9.0,6.0,0.0,4.0,5.0,1.0,6.0,4.0,0.0,2.0,10.0,18.0,1.0,1.0,4.0,34.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,3.0,0.0,2.0,10.0,30.0,3.0,3.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,12.0,1.0,3.0,12.0,0.0,2.0,1.0,5.0,1.0,2.0,5.0,0.0,8.0,0.0,10.0,0.0,0.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,2.0,10.0,3.0,0.0,1.0,5.0,3.0,2.0,0.0,1.0,11.0,3.0,10.0,0.0,1.0,1.0,3.0,47.0,6.0,0.0,0.0,6.0,10.0,5.0,2.0,0.0,1.0,5.0,15.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,26.0,6.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,14.0,2.0,18.0,18.0,0.0,4.0,1.0,2.0,0.0,6.0,0.0,2.0,11.0,46.0,12.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
21,73916481.0,0.0,55.0,0.0,17.0,1.0,19.0,83.0,56.0,1.0,27.0,7.0,14.0,114.0,3.0,87.0,1.0,19.0,1.0,17.0,14.0,0.0,2.0,17.0,1.0,17.0,0.0,6.0,2.0,15.0,7.0,7.0,19.0,10.0,1.0,15.0,0.0,17.0,1.0,28.0,29.0,11.0,0.0,12.0,23.0,56.0,25.0,12.0,7.0,4.0,15.0,12.0,0.0,15.0,13.0,17.0,10.0,34.0,3.0,32.0,10.0,9.0,83.0,0.0,58.0,0.0,7.0,44.0,4.0,7.0,142.0,38.0,21.0,4.0,13.0,18.0,16.0,50.0,24.0,25.0,54.0,63.0,17.0,20.0,59.0,22.0,20.0,3.0,8.0,11.0,0.0,9.0,16.0,1.0,31.0,6.0,23.0,38.0,7.0,31.0,25.0,32.0,47.0,17.0,1.0,8.0,0.0,8.0,39.0,3.0,0.0,46.0,41.0,4.0,7.0,0.0,54.0,35.0,30.0,19.0,53.0,16.0,0.0,23.0,3.0,65.0,5.0,11.0,16.0,4.0,15.0,1.0,4.0,0.0,10.0,18.0,57.0,0.0,22.0,25.0,39.0,0.0,34.0,10.0,43.0,26.0,0.0,2.0,12.0,67.0,36.0,0.0,15.0,3.0,35.0,8.0,7.0,0.0,7.0,47.0,1.0,29.0,17.0,26.0,25.0,19.0,155.0,0.0,14.0,41.0,45.0,6.0,0.0,47.0,15.0,0.0,173.0,13.0,0.0,3.0,0.0,4.0,1.0,30.0,43.0,5.0,31.0,34.0,14.0,0.0,8.0,0.0,29.0,0.0,24.0,0.0,6.0,33.0,16.0,45.0,6.0,5.0,3.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22,75055396.0,1.0,16.0,1.0,6.0,1.0,8.0,18.0,3.0,1.0,2.0,8.0,14.0,5.0,14.0,10.0,6.0,0.0,0.0,5.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,9.0,5.0,3.0,6.0,2.0,6.0,5.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,23.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,11.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,2.0,10.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,3.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
23,89177607.0,1.0,16.0,0.0,13.0,0.0,21.0,67.0,10.0,2.0,37.0,10.0,23.0,31.0,5.0,16.0,9.0,4.0,0.0,34.0,10.0,17.0,1.0,0.0,0.0,13.0,0.0,6.0,6.0,33.0,7.0,6.0,7.0,19.0,2.0,3.0,0.0,11.0,3.0,3.0,8.0,1.0,3.0,5.0,10.0,12.0,5.0,5.0,15.0,4.0,1.0,16.0,0.0,20.0,3.0,32.0,14.0,52.0,2.0,18.0,16.0,13.0,6.0,0.0,3.0,0.0,7.0,44.0,4.0,0.0,12.0,0.0,3.0,4.0,9.0,51.0,0.0,8.0,13.0,2.0,8.0,6.0,1.0,17.0,40.0,40.0,5.0,2.0,5.0,13.0,0.0,2.0,2.0,1.0,6.0,3.0,9.0,2.0,0.0,5.0,20.0,52.0,6.0,21.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,15.0,3.0,7.0,7.0,0.0,5.0,3.0,7.0,6.0,9.0,26.0,0.0,30.0,1.0,12.0,0.0,1.0,11.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,31.0,4.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,12.0,10.0,23.0,1.0,3.0,2.0,18.0,5.0,21.0,0.0,3.0,10.0,9.0,25.0,2.0,0.0,0.0,8.0,43.0,0.0,2.0,1.0,1.0,5.0,0.0,3.0,12.0,0.0,32.0,8.0,0.0,6.0,0.0,2.0,0.0,14.0,7.0,7.0,1.0,30.0,14.0,0.0,12.0,0.0,7.0,0.0,16.0,0.0,12.0,7.0,10.0,55.0,8.0,4.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
24,90498713.0,2.0,5.0,121.0,0.0,1220.0,9.0,32.0,2.0,540.0,2.0,3.0,18.0,2.0,9.0,7.0,29.0,0.0,8.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,3.0,0.0,0.0,16.0,3.0,0.0,0.0,113.0,0.0,5.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,3.0,0.0,373.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,0.0,38.0,0.0,14.0,0.0,0.0,0.0,1339.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,36.0,3.0,1.0,0.0,0.0,5.0,0.0,93.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,318.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0
